word, today's frequency, log2(freq.today/freq.ystdy)
yep,4.386978591544473e-05,0
pride,4.3655786959759634e-05,0
dollars,4.3655786959759634e-05,0
02,4.3655786959759634e-05,0
crisis,4.3655786959759634e-05,0
catrionaformissuniverse,4.3655786959759634e-05,0
34,4.344178800407454e-05,0
filled,4.344178800407454e-05,0
pakistan,4.344178800407454e-05,0
lonely,4.344178800407454e-05,0
mins,4.344178800407454e-05,0
rude,4.344178800407454e-05,0
dat,4.344178800407454e-05,0
blow,4.344178800407454e-05,0
modern,4.344178800407454e-05,0
andrew,4.344178800407454e-05,0
humans,4.3227789048389444e-05,0
packers,4.3227789048389444e-05,0
alert,4.3227789048389444e-05,0
mini,4.3227789048389444e-05,0
innocent,4.3227789048389444e-05,0
hunt,4.3227789048389444e-05,0
washington,4.3227789048389444e-05,0
fourth,4.3227789048389444e-05,0
shout,4.3227789048389444e-05,0
lived,4.3227789048389444e-05,0
republican,4.3013790092704345e-05,0
scary,4.3013790092704345e-05,0
somehow,4.3013790092704345e-05,0
debate,4.3013790092704345e-05,0
edit,4.3013790092704345e-05,0
honey,4.3013790092704345e-05,0
uh,4.3013790092704345e-05,0
refs,4.3013790092704345e-05,0
jose,4.3013790092704345e-05,0
se,4.279979113701925e-05,0
breakfast,4.279979113701925e-05,0
champions,4.279979113701925e-05,0
glass,4.279979113701925e-05,0
prepared,4.279979113701925e-05,0
friendship,4.279979113701925e-05,0
missunivers2018,4.279979113701925e-05,0
skills,4.2585792181334155e-05,0
moved,4.2585792181334155e-05,0
knowledge,4.2585792181334155e-05,0
comeback,4.2585792181334155e-05,0
corruption,4.2585792181334155e-05,0
cam,4.2585792181334155e-05,0
bird,4.2585792181334155e-05,0
highest,4.2371793225649056e-05,0
coverage,4.2371793225649056e-05,0
liberal,4.2371793225649056e-05,0
regret,4.2371793225649056e-05,0
rodgers,4.2371793225649056e-05,0
ronda,4.2371793225649056e-05,0
charlotte,4.2371793225649056e-05,0
independent,4.2157794269963964e-05,0
weekly,4.2157794269963964e-05,0
immigration,4.2157794269963964e-05,0
freaking,4.2157794269963964e-05,0
otherwise,4.2157794269963964e-05,0
suicide,4.2157794269963964e-05,0
dey,4.2157794269963964e-05,0
meat,4.2157794269963964e-05,0
asap,4.2157794269963964e-05,0
08,4.1943795314278866e-05,0
apply,4.1943795314278866e-05,0
steps,4.1943795314278866e-05,0
wishing,4.1943795314278866e-05,0
vid,4.1943795314278866e-05,0
draft,4.1943795314278866e-05,0
serve,4.1943795314278866e-05,0
empty,4.1943795314278866e-05,0
xx,4.1943795314278866e-05,0
breaks,4.172979635859377e-05,0
forgive,4.172979635859377e-05,0
bright,4.172979635859377e-05,0
si,4.172979635859377e-05,0
prince,4.172979635859377e-05,0
neither,4.1515797402908675e-05,0
struggle,4.1515797402908675e-05,0
bomb,4.1515797402908675e-05,0
clock,4.1515797402908675e-05,0
enjoying,4.1515797402908675e-05,0
fund,4.1515797402908675e-05,0
vibe,4.1515797402908675e-05,0
becomes,4.1515797402908675e-05,0
breathe,4.1515797402908675e-05,0
jones,4.1515797402908675e-05,0
tweeted,4.130179844722358e-05,0
picked,4.130179844722358e-05,0
australian,4.130179844722358e-05,0
thomas,4.130179844722358e-05,0
calm,4.130179844722358e-05,0
labor,4.130179844722358e-05,0
mary,4.130179844722358e-05,0
unfortunately,4.130179844722358e-05,0
poverty,4.108779949153848e-05,0
deleted,4.108779949153848e-05,0
gaming,4.108779949153848e-05,0
european,4.0873800535853386e-05,0
orange,4.0873800535853386e-05,0
basic,4.0873800535853386e-05,0
vision,4.0873800535853386e-05,0
repeat,4.0873800535853386e-05,0
sees,4.0873800535853386e-05,0
findom,4.0873800535853386e-05,0
dallas,4.065980158016829e-05,0
80,4.065980158016829e-05,0
creative,4.065980158016829e-05,0
timeline,4.065980158016829e-05,0
delhi,4.065980158016829e-05,0
meaning,4.065980158016829e-05,0
grande,4.044580262448319e-05,0
mi,4.044580262448319e-05,0
jr,4.044580262448319e-05,0
nasty,4.044580262448319e-05,0
camp,4.044580262448319e-05,0
bread,4.044580262448319e-05,0
you'd,4.044580262448319e-05,0
dem,4.044580262448319e-05,0
delivery,4.044580262448319e-05,0
tattoo,4.02318036687981e-05,0
budget,4.02318036687981e-05,0
filipinos,4.02318036687981e-05,0
nyc,4.02318036687981e-05,0
silence,4.02318036687981e-05,0
cheated,4.02318036687981e-05,0
trailer,4.02318036687981e-05,0
ko,4.02318036687981e-05,0
effect,4.02318036687981e-05,0
luv,4.02318036687981e-05,0
african,4.0017804713113e-05,0
laws,4.0017804713113e-05,0
parliament,4.0017804713113e-05,0
17th,4.0017804713113e-05,0
vintage,4.0017804713113e-05,0
ebay,4.0017804713113e-05,0
highlights,4.0017804713113e-05,0
rough,4.0017804713113e-05,0
jealous,4.0017804713113e-05,0
address,4.0017804713113e-05,0
nose,4.0017804713113e-05,0
selena,4.0017804713113e-05,0
asf,4.0017804713113e-05,0
lmaooo,4.0017804713113e-05,0
easier,3.980380575742791e-05,0
japanese,3.980380575742791e-05,0
pet,3.980380575742791e-05,0
wishes,3.980380575742791e-05,0
hd,3.980380575742791e-05,0
treated,3.980380575742791e-05,0
70,3.980380575742791e-05,0
trump's,3.980380575742791e-05,0
lazy,3.958980680174281e-05,0
pleasure,3.958980680174281e-05,0
drew,3.958980680174281e-05,0
increase,3.958980680174281e-05,0
johnson,3.958980680174281e-05,0
tip,3.958980680174281e-05,0
asshole,3.958980680174281e-05,0
mid,3.937580784605771e-05,0
pair,3.937580784605771e-05,0
plenty,3.937580784605771e-05,0
reached,3.937580784605771e-05,0
agreed,3.937580784605771e-05,0
49ers,3.916180889037262e-05,0
elected,3.916180889037262e-05,0
forces,3.916180889037262e-05,0
matches,3.916180889037262e-05,0
damage,3.916180889037262e-05,0
saints,3.916180889037262e-05,0
09,3.894780993468752e-05,0
wi,3.894780993468752e-05,0
princess,3.894780993468752e-05,0
row,3.894780993468752e-05,0
funding,3.894780993468752e-05,0
senior,3.894780993468752e-05,0
heads,3.894780993468752e-05,0
mans,3.894780993468752e-05,0
stands,3.894780993468752e-05,0
youd,3.894780993468752e-05,0
jay,3.873381097900242e-05,0
accurate,3.873381097900242e-05,0
op,3.873381097900242e-05,0
flowers,3.873381097900242e-05,0
ruin,3.873381097900242e-05,0
corrupt,3.873381097900242e-05,0
parties,3.851981202331733e-05,0
cookies,3.851981202331733e-05,0
promote,3.851981202331733e-05,0
leads,3.851981202331733e-05,0
raised,3.851981202331733e-05,0
mission,3.851981202331733e-05,0
2014,3.851981202331733e-05,0
hop,3.851981202331733e-05,0
seat,3.851981202331733e-05,0
exchange,3.830581306763223e-05,0
saving,3.830581306763223e-05,0
wave,3.830581306763223e-05,0
western,3.830581306763223e-05,0
studio,3.830581306763223e-05,0
cook,3.830581306763223e-05,0
celebration,3.830581306763223e-05,0
dry,3.830581306763223e-05,0
dean,3.830581306763223e-05,0
claims,3.830581306763223e-05,0
computer,3.830581306763223e-05,0
attitude,3.830581306763223e-05,0
rid,3.830581306763223e-05,0
dragon,3.809181411194713e-05,0
kindly,3.809181411194713e-05,0
conservative,3.809181411194713e-05,0
le,3.787781515626204e-05,0
brave,3.787781515626204e-05,0
garbage,3.787781515626204e-05,0
exam,3.787781515626204e-05,0
jersey,3.787781515626204e-05,0
devil,3.787781515626204e-05,0
degree,3.766381620057694e-05,0
wars,3.766381620057694e-05,0
fill,3.766381620057694e-05,0
saint,3.766381620057694e-05,0
fed,3.766381620057694e-05,0
rudy,3.766381620057694e-05,0
seasons,3.766381620057694e-05,0
chose,3.744981724489184e-05,0
ka,3.744981724489184e-05,0
48,3.744981724489184e-05,0
subscribe,3.744981724489184e-05,0
chest,3.744981724489184e-05,0
bernie,3.744981724489184e-05,0
beating,3.744981724489184e-05,0
prefer,3.744981724489184e-05,0
wa,3.723581828920675e-05,0
streets,3.723581828920675e-05,0
paris,3.723581828920675e-05,0
breath,3.723581828920675e-05,0
accidentally,3.723581828920675e-05,0
spring,3.723581828920675e-05,0
blind,3.723581828920675e-05,0
turkey,3.723581828920675e-05,0
finna,3.723581828920675e-05,0
standard,3.702181933352165e-05,0
pete,3.702181933352165e-05,0
sam,3.702181933352165e-05,0
hanging,3.702181933352165e-05,0
boobs,3.702181933352165e-05,0
depressed,3.702181933352165e-05,0
soooo,3.702181933352165e-05,0
spiderverse,3.702181933352165e-05,0
mistakes,3.6807820377836554e-05,0
updated,3.6807820377836554e-05,0
entered,3.6807820377836554e-05,0
leaves,3.6807820377836554e-05,0
dc,3.6807820377836554e-05,0
passion,3.6807820377836554e-05,0
crew,3.6807820377836554e-05,0
attempt,3.6807820377836554e-05,0
hella,3.6807820377836554e-05,0
upcoming,3.6807820377836554e-05,0
minds,3.6807820377836554e-05,0
pittsburgh,3.6807820377836554e-05,0
obvious,3.659382142215146e-05,0
impossible,3.659382142215146e-05,0
matt,3.659382142215146e-05,0
threw,3.659382142215146e-05,0
aaron,3.659382142215146e-05,0
blessings,3.659382142215146e-05,0
button,3.659382142215146e-05,0
flat,3.659382142215146e-05,0
anal,3.659382142215146e-05,0
ryan,3.659382142215146e-05,0
ng,3.659382142215146e-05,0
ocean,3.6379822466466364e-05,0
dope,3.6379822466466364e-05,0
reminds,3.6379822466466364e-05,0
voters,3.6379822466466364e-05,0
falls,3.6379822466466364e-05,0
barely,3.6379822466466364e-05,0
physical,3.6379822466466364e-05,0
necessary,3.6379822466466364e-05,0
lava,3.6379822466466364e-05,0
lvl,3.6165823510781265e-05,0
asks,3.6165823510781265e-05,0
prices,3.6165823510781265e-05,0
arrested,3.6165823510781265e-05,0
cried,3.6165823510781265e-05,0
flying,3.6165823510781265e-05,0
shouldve,3.6165823510781265e-05,0
responsible,3.6165823510781265e-05,0
perfectly,3.6165823510781265e-05,0
annual,3.6165823510781265e-05,0
chances,3.5951824555096173e-05,0
fb,3.5951824555096173e-05,0
customers,3.5951824555096173e-05,0
lines,3.5951824555096173e-05,0
muslims,3.5951824555096173e-05,0
goat,3.5951824555096173e-05,0
thick,3.5951824555096173e-05,0
wise,3.5951824555096173e-05,0
tha,3.5951824555096173e-05,0
cap,3.5737825599411075e-05,0
checking,3.5737825599411075e-05,0
defend,3.5737825599411075e-05,0
kumar,3.5737825599411075e-05,0
web,3.5737825599411075e-05,0
chair,3.5737825599411075e-05,0
wrap,3.5737825599411075e-05,0
candidate,3.5737825599411075e-05,0
viral,3.5737825599411075e-05,0
offensive,3.5737825599411075e-05,0
guns,3.5523826643725976e-05,0
benefits,3.5523826643725976e-05,0
con,3.5523826643725976e-05,0
witch,3.5523826643725976e-05,0
surely,3.5523826643725976e-05,0
germany,3.5523826643725976e-05,0
yrs,3.5523826643725976e-05,0
parts,3.5523826643725976e-05,0
terms,3.5523826643725976e-05,0
dems,3.5523826643725976e-05,0
mentions,3.5523826643725976e-05,0
remove,3.5309827688040885e-05,0
alex,3.5309827688040885e-05,0
stole,3.5309827688040885e-05,0
elite,3.5309827688040885e-05,0
scenes,3.5309827688040885e-05,0
toy,3.5309827688040885e-05,0
status,3.5309827688040885e-05,0
argue,3.5309827688040885e-05,0
puts,3.5309827688040885e-05,0
lied,3.5309827688040885e-05,0
motivation,3.5309827688040885e-05,0
hype,3.5309827688040885e-05,0
prayers,3.5309827688040885e-05,0
gc,3.5309827688040885e-05,0
herewego,3.5309827688040885e-05,0
sack,3.5095828732355786e-05,0
respond,3.5095828732355786e-05,0
vacation,3.5095828732355786e-05,0
liberals,3.5095828732355786e-05,0
sajjan,3.5095828732355786e-05,0
hq,3.5095828732355786e-05,0
hill,3.5095828732355786e-05,0
hai,3.5095828732355786e-05,0
asuka,3.5095828732355786e-05,0
banned,3.488182977667069e-05,0
patience,3.488182977667069e-05,0
setting,3.488182977667069e-05,0
emotions,3.488182977667069e-05,0
covered,3.488182977667069e-05,0
suffering,3.488182977667069e-05,0
elf,3.488182977667069e-05,0
arm,3.4667830820985596e-05,0
prayer,3.4667830820985596e-05,0
diamond,3.4667830820985596e-05,0
passing,3.4667830820985596e-05,0
drops,3.4667830820985596e-05,0
hates,3.4667830820985596e-05,0
temp,3.44538318653005e-05,0
assists,3.44538318653005e-05,0
strange,3.44538318653005e-05,0
offers,3.44538318653005e-05,0
300,3.44538318653005e-05,0
riots,3.44538318653005e-05,0
festival,3.44538318653005e-05,0
horse,3.44538318653005e-05,0
throughout,3.44538318653005e-05,0
gross,3.44538318653005e-05,0
99,3.42398329096154e-05,0
hasn't,3.42398329096154e-05,0
finds,3.42398329096154e-05,0
struggling,3.42398329096154e-05,0
captain,3.42398329096154e-05,0
century,3.42398329096154e-05,0
embarrassing,3.42398329096154e-05,0
ps4,3.42398329096154e-05,0
lemme,3.42398329096154e-05,0
gomez,3.42398329096154e-05,0
younger,3.402583395393031e-05,0
frank,3.402583395393031e-05,0
kisses,3.402583395393031e-05,0
silent,3.402583395393031e-05,0
pageant,3.402583395393031e-05,0
owe,3.402583395393031e-05,0
lmaoo,3.402583395393031e-05,0
relate,3.402583395393031e-05,0
wrestling,3.402583395393031e-05,0
crack,3.381183499824521e-05,0
wing,3.381183499824521e-05,0
blackpink,3.381183499824521e-05,0
goff,3.381183499824521e-05,0
ny,3.381183499824521e-05,0
aka,3.381183499824521e-05,0
window,3.381183499824521e-05,0
shine,3.381183499824521e-05,0
dis,3.381183499824521e-05,0
dudes,3.359783604256011e-05,0
tie,3.359783604256011e-05,0
jordan,3.359783604256011e-05,0
ireland,3.359783604256011e-05,0
regardless,3.359783604256011e-05,0
smiles,3.359783604256011e-05,0
direction,3.359783604256011e-05,0
solution,3.359783604256011e-05,0
yup,3.359783604256011e-05,0
commercial,3.359783604256011e-05,0
refuse,3.359783604256011e-05,0
kidding,3.359783604256011e-05,0
behavior,3.359783604256011e-05,0
environment,3.359783604256011e-05,0
boswell,3.359783604256011e-05,0
homeless,3.338383708687502e-05,0
pretend,3.338383708687502e-05,0
adam,3.338383708687502e-05,0
soo,3.338383708687502e-05,0
ba,3.338383708687502e-05,0
strategy,3.338383708687502e-05,0
favor,3.338383708687502e-05,0
patient,3.338383708687502e-05,0
audio,3.338383708687502e-05,0
comedy,3.338383708687502e-05,0
06,3.316983813118992e-05,0
balance,3.316983813118992e-05,0
nba,3.316983813118992e-05,0
previous,3.316983813118992e-05,0
bot,3.316983813118992e-05,0
bible,3.316983813118992e-05,0
el,3.316983813118992e-05,0
gf,3.316983813118992e-05,0
planned,3.316983813118992e-05,0
tries,3.316983813118992e-05,0
um,3.316983813118992e-05,0
marshmello,3.316983813118992e-05,0
dropping,3.295583917550482e-05,0
locked,3.295583917550482e-05,0
scam,3.295583917550482e-05,0
decisions,3.295583917550482e-05,0
religious,3.295583917550482e-05,0
log,3.295583917550482e-05,0
designer,3.295583917550482e-05,0
broad,3.295583917550482e-05,0
passes,3.295583917550482e-05,0
kingdom,3.295583917550482e-05,0
ear,3.295583917550482e-05,0
mail,3.274184021981973e-05,0
illness,3.274184021981973e-05,0
miracle,3.274184021981973e-05,0
jk,3.274184021981973e-05,0
owner,3.274184021981973e-05,0
exposed,3.274184021981973e-05,0
ed,3.274184021981973e-05,0
apologize,3.274184021981973e-05,0
spray,3.274184021981973e-05,0
smoking,3.274184021981973e-05,0
memes,3.274184021981973e-05,0
exciting,3.274184021981973e-05,0
03,3.252784126413463e-05,0
lakers,3.252784126413463e-05,0
calendar,3.252784126413463e-05,0
vlive,3.252784126413463e-05,0
accident,3.252784126413463e-05,0
thankyou,3.252784126413463e-05,0
nudes,3.252784126413463e-05,0
mfs,3.252784126413463e-05,0
wentz,3.252784126413463e-05,0
36,3.231384230844953e-05,0
treatment,3.231384230844953e-05,0
considered,3.231384230844953e-05,0
cousin,3.231384230844953e-05,0
loyal,3.231384230844953e-05,0
td,3.231384230844953e-05,0
disagree,3.231384230844953e-05,0
pushing,3.231384230844953e-05,0
pieces,3.231384230844953e-05,0
plane,3.231384230844953e-05,0
assist,3.209984335276444e-05,0
decent,3.209984335276444e-05,0
sides,3.209984335276444e-05,0
bother,3.209984335276444e-05,0
users,3.209984335276444e-05,0
creating,3.209984335276444e-05,0
pocket,3.209984335276444e-05,0
android,3.209984335276444e-05,0
vegan,3.209984335276444e-05,0
options,3.209984335276444e-05,0
stadium,3.188584439707934e-05,0
04,3.188584439707934e-05,0
chapter,3.188584439707934e-05,0
plot,3.188584439707934e-05,0
comic,3.188584439707934e-05,0
cancelled,3.188584439707934e-05,0
economic,3.188584439707934e-05,0
lowkey,3.188584439707934e-05,0
auspol,3.188584439707934e-05,0
hehe,3.167184544139424e-05,0
returns,3.167184544139424e-05,0
managed,3.167184544139424e-05,0
albums,3.167184544139424e-05,0
lisa,3.167184544139424e-05,0
lawyer,3.167184544139424e-05,0
victims,3.167184544139424e-05,0
bloody,3.167184544139424e-05,0
xd,3.167184544139424e-05,0
survive,3.167184544139424e-05,0
slay,3.167184544139424e-05,0
required,3.145784648570915e-05,0
pitch,3.145784648570915e-05,0
desperate,3.145784648570915e-05,0
quarter,3.145784648570915e-05,0
teachers,3.145784648570915e-05,0
depends,3.145784648570915e-05,0
po,3.145784648570915e-05,0
shown,3.145784648570915e-05,0
sweater,3.145784648570915e-05,0
ignorant,3.124384753002405e-05,0
seeking,3.124384753002405e-05,0
debt,3.124384753002405e-05,0
werent,3.124384753002405e-05,0
income,3.124384753002405e-05,0
giants,3.124384753002405e-05,0
range,3.124384753002405e-05,0
agenda,3.102984857433896e-05,0
arrived,3.102984857433896e-05,0
custom,3.102984857433896e-05,0
opinions,3.102984857433896e-05,0
dollar,3.102984857433896e-05,0
destroyed,3.102984857433896e-05,0
garden,3.102984857433896e-05,0
plastic,3.102984857433896e-05,0
shoutout,3.102984857433896e-05,0
apartment,3.102984857433896e-05,0
print,3.102984857433896e-05,0
union,3.102984857433896e-05,0
confident,3.102984857433896e-05,0
coast,3.102984857433896e-05,0
mrs,3.102984857433896e-05,0
settle,3.102984857433896e-05,0
theyll,3.102984857433896e-05,0
voltron,3.102984857433896e-05,0
di,3.081584961865386e-05,0
nailed,3.081584961865386e-05,0
sadly,3.081584961865386e-05,0
16th,3.081584961865386e-05,0
charged,3.081584961865386e-05,0
ga,3.081584961865386e-05,0
bb,3.081584961865386e-05,0
steven,3.081584961865386e-05,0
projects,3.081584961865386e-05,0
hall,3.081584961865386e-05,0
nap,3.081584961865386e-05,0
worship,3.081584961865386e-05,0
dabears,3.081584961865386e-05,0
bond,3.0601850662968763e-05,0
silly,3.0601850662968763e-05,0
painting,3.0601850662968763e-05,0
cricket,3.0601850662968763e-05,0
milf,3.0601850662968763e-05,0
filipino,3.0601850662968763e-05,0
ily,3.0601850662968763e-05,0
bday,3.0601850662968763e-05,0
07,3.0387851707283668e-05,0
launch,3.0387851707283668e-05,0
shaking,3.0387851707283668e-05,0
centre,3.0387851707283668e-05,0
seed,3.0387851707283668e-05,0
asia,3.0387851707283668e-05,0
metal,3.0387851707283668e-05,0
chase,3.0387851707283668e-05,0
suffer,3.0387851707283668e-05,0
cities,3.0387851707283668e-05,0
obsessed,3.0387851707283668e-05,0
relax,3.0387851707283668e-05,0
cos,3.0387851707283668e-05,0
stronger,3.0387851707283668e-05,0
lock,3.0387851707283668e-05,0
donate,3.0387851707283668e-05,0
restaurant,3.0173852751598573e-05,0
aquaman,3.0173852751598573e-05,0
blonde,3.0173852751598573e-05,0
goin,3.0173852751598573e-05,0
magazine,3.0173852751598573e-05,0
2013,3.0173852751598573e-05,0
teeth,3.0173852751598573e-05,0
achieve,3.0173852751598573e-05,0
dak,3.0173852751598573e-05,0
delivered,3.0173852751598573e-05,0
coaching,3.0173852751598573e-05,0
ceo,3.0173852751598573e-05,0
rush,3.0173852751598573e-05,0
moms,3.0173852751598573e-05,0
rising,2.9959853795913474e-05,0
square,2.9959853795913474e-05,0
holds,2.9959853795913474e-05,0
surgery,2.9959853795913474e-05,0
38,2.9959853795913474e-05,0
reported,2.9959853795913474e-05,0
cc,2.9959853795913474e-05,0
ab,2.9959853795913474e-05,0
concerned,2.9959853795913474e-05,0
burning,2.9959853795913474e-05,0
enemy,2.9959853795913474e-05,0
democrat,2.974585484022838e-05,0
specific,2.974585484022838e-05,0
los,2.974585484022838e-05,0
images,2.974585484022838e-05,0
poster,2.974585484022838e-05,0
adventure,2.974585484022838e-05,0
shape,2.974585484022838e-05,0
hardest,2.974585484022838e-05,0
hip,2.974585484022838e-05,0
pr,2.974585484022838e-05,0
giant,2.974585484022838e-05,0
21st,2.9531855884543284e-05,0
duty,2.9531855884543284e-05,0
meanwhile,2.9531855884543284e-05,0
adding,2.9531855884543284e-05,0
glory,2.9531855884543284e-05,0
sum,2.9531855884543284e-05,0
studying,2.9317856928858186e-05,0
realise,2.9317856928858186e-05,0
relevant,2.9317856928858186e-05,0
homes,2.9317856928858186e-05,0
regarding,2.9317856928858186e-05,0
grew,2.9317856928858186e-05,0
connection,2.9317856928858186e-05,0
triple,2.9317856928858186e-05,0
pia,2.9317856928858186e-05,0
kohli,2.9317856928858186e-05,0
ray,2.9317856928858186e-05,0
sisters,2.9317856928858186e-05,0
lions,2.9317856928858186e-05,0
amen,2.9317856928858186e-05,0
taxes,2.910385797317309e-05,0
vegas,2.910385797317309e-05,0
directly,2.910385797317309e-05,0
penalties,2.910385797317309e-05,0
scream,2.910385797317309e-05,0
troll,2.910385797317309e-05,0
property,2.910385797317309e-05,0
xbox,2.910385797317309e-05,0
lo,2.910385797317309e-05,0
drag,2.910385797317309e-05,0
badly,2.910385797317309e-05,0
escape,2.910385797317309e-05,0
yay,2.910385797317309e-05,0
benefit,2.8889859017487995e-05,0
loona,2.8889859017487995e-05,0
defensive,2.8889859017487995e-05,0
recommend,2.8889859017487995e-05,0
lesbians,2.8889859017487995e-05,0
crowned,2.8889859017487995e-05,0
core,2.8889859017487995e-05,0
decades,2.8889859017487995e-05,0
included,2.8889859017487995e-05,0
ghost,2.8889859017487995e-05,0
supported,2.8889859017487995e-05,0
soldiers,2.8889859017487995e-05,0
represent,2.8889859017487995e-05,0
jus,2.8889859017487995e-05,0
fixed,2.86758600618029e-05,0
punch,2.86758600618029e-05,0
properly,2.86758600618029e-05,0
van,2.86758600618029e-05,0
hahahaha,2.86758600618029e-05,0
selfie,2.86758600618029e-05,0
section,2.86758600618029e-05,0
circle,2.86758600618029e-05,0
charles,2.86758600618029e-05,0
miami,2.86758600618029e-05,0
joining,2.86758600618029e-05,0
juice,2.86758600618029e-05,0
swift,2.86758600618029e-05,0
shake,2.86758600618029e-05,0
writer,2.86758600618029e-05,0
audience,2.86758600618029e-05,0
attractive,2.86758600618029e-05,0
lover,2.84618611061178e-05,0
migration,2.84618611061178e-05,0
commit,2.84618611061178e-05,0
mature,2.84618611061178e-05,0
cryptocurrency,2.84618611061178e-05,0
eric,2.84618611061178e-05,0
scale,2.84618611061178e-05,0
bob,2.84618611061178e-05,0
tool,2.84618611061178e-05,0
crash,2.8247862150432706e-05,0
aside,2.8247862150432706e-05,0
mexican,2.8247862150432706e-05,0
manage,2.8247862150432706e-05,0
kills,2.8247862150432706e-05,0
premium,2.8247862150432706e-05,0
package,2.8247862150432706e-05,0
faster,2.8247862150432706e-05,0
lane,2.8247862150432706e-05,0
animation,2.8247862150432706e-05,0
dealing,2.8247862150432706e-05,0
jennie,2.8247862150432706e-05,0
eh,2.8247862150432706e-05,0
3d,2.8247862150432706e-05,0
attacked,2.8247862150432706e-05,0
seattle,2.8247862150432706e-05,0
titans,2.8247862150432706e-05,0
load,2.8247862150432706e-05,0
thousand,2.803386319474761e-05,0
shift,2.803386319474761e-05,0
41,2.803386319474761e-05,0
entry,2.803386319474761e-05,0
kitchen,2.803386319474761e-05,0
iran,2.803386319474761e-05,0
opportunities,2.803386319474761e-05,0
picks,2.803386319474761e-05,0
foul,2.803386319474761e-05,0
writers,2.803386319474761e-05,0
dan,2.7819864239062513e-05,0
convicted,2.7819864239062513e-05,0
bobby,2.7819864239062513e-05,0
math,2.7819864239062513e-05,0
champs,2.7819864239062513e-05,0
whatsapp,2.7819864239062513e-05,0
hollywood,2.7819864239062513e-05,0
hidden,2.7819864239062513e-05,0
icon,2.7819864239062513e-05,0
limit,2.7819864239062513e-05,0
map,2.7819864239062513e-05,0
various,2.7819864239062513e-05,0
user,2.7819864239062513e-05,0
mentally,2.7819864239062513e-05,0
nine,2.7819864239062513e-05,0
distance,2.7819864239062513e-05,0
hmm,2.7819864239062513e-05,0
figured,2.7819864239062513e-05,0
75,2.7605865283377417e-05,0
37,2.7605865283377417e-05,0
jim,2.7605865283377417e-05,0
describe,2.7605865283377417e-05,0
banks,2.7605865283377417e-05,0
population,2.7605865283377417e-05,0
toys,2.7605865283377417e-05,0
guard,2.7605865283377417e-05,0
classes,2.7605865283377417e-05,0
begins,2.7605865283377417e-05,0
shy,2.7605865283377417e-05,0
yard,2.7605865283377417e-05,0
phones,2.7605865283377417e-05,0
patreon,2.7605865283377417e-05,0
grades,2.7605865283377417e-05,0
feature,2.7605865283377417e-05,0
broadcast,2.7605865283377417e-05,0
beef,2.7605865283377417e-05,0
valid,2.7605865283377417e-05,0
dumbass,2.7605865283377417e-05,0
55,2.7391866327692322e-05,0
johnny,2.7391866327692322e-05,0
profit,2.7391866327692322e-05,0
conditions,2.7391866327692322e-05,0
ar,2.7391866327692322e-05,0
theory,2.7391866327692322e-05,0
nowhere,2.7391866327692322e-05,0
hundred,2.7391866327692322e-05,0
advent,2.7391866327692322e-05,0
net,2.7391866327692322e-05,0
mystery,2.7391866327692322e-05,0
bridge,2.7391866327692322e-05,0
females,2.7391866327692322e-05,0
hiding,2.7391866327692322e-05,0
deadass,2.7391866327692322e-05,0
seek,2.7391866327692322e-05,0
funds,2.7177867372007224e-05,0
district,2.7177867372007224e-05,0
fucks,2.7177867372007224e-05,0
remains,2.7177867372007224e-05,0
yixing,2.7177867372007224e-05,0
tied,2.7177867372007224e-05,0
pool,2.7177867372007224e-05,0
sake,2.7177867372007224e-05,0
charges,2.7177867372007224e-05,0
november,2.7177867372007224e-05,0
candy,2.7177867372007224e-05,0
nails,2.7177867372007224e-05,0
mall,2.7177867372007224e-05,0
cooking,2.7177867372007224e-05,0
arsenal,2.696386841632213e-05,0
inc,2.696386841632213e-05,0
typical,2.696386841632213e-05,0
caused,2.696386841632213e-05,0
payment,2.696386841632213e-05,0
clips,2.696386841632213e-05,0
42,2.696386841632213e-05,0
hopes,2.696386841632213e-05,0
flower,2.696386841632213e-05,0
suggest,2.696386841632213e-05,0
vikings,2.696386841632213e-05,0
grey,2.696386841632213e-05,0
mob,2.696386841632213e-05,0
context,2.696386841632213e-05,0
fighter,2.696386841632213e-05,0
bonus,2.696386841632213e-05,0
gosh,2.696386841632213e-05,0
gear,2.696386841632213e-05,0
sight,2.696386841632213e-05,0
stealing,2.696386841632213e-05,0
nevspit,2.696386841632213e-05,0
people's,2.6749869460637033e-05,0
designed,2.6749869460637033e-05,0
brian,2.6749869460637033e-05,0
ads,2.6749869460637033e-05,0
bell,2.6749869460637033e-05,0
romance,2.6749869460637033e-05,0
collab,2.6749869460637033e-05,0
beg,2.6749869460637033e-05,0
adults,2.6749869460637033e-05,0
hated,2.6749869460637033e-05,0
southern,2.6749869460637033e-05,0
awkward,2.6749869460637033e-05,0
reference,2.6749869460637033e-05,0
throat,2.6749869460637033e-05,0
defending,2.6749869460637033e-05,0
goodness,2.6749869460637033e-05,0
collusion,2.6535870504951935e-05,0
coaches,2.6535870504951935e-05,0
boi,2.6535870504951935e-05,0
corbyn,2.6535870504951935e-05,0
que,2.6535870504951935e-05,0
storm,2.6535870504951935e-05,0
truck,2.6535870504951935e-05,0
alot,2.6535870504951935e-05,0
advantage,2.6535870504951935e-05,0
appreciation,2.6535870504951935e-05,0
year's,2.6535870504951935e-05,0
