word, today's frequency, log2(freq.today/freq.ystdy)
ababa,4.068348250610252e-05,7.278214285559751
adeline,4.068348250610252e-05,5.693251784838595
morgenstern,4.068348250610252e-05,7.278214285559751
rubbing,4.068348250610252e-05,2.9562861906723885
meowing,4.068348250610252e-05,6.278214285559751
rang,4.068348250610252e-05,5.693251784838595
seminar,4.068348250610252e-05,2.470859363502147
turf,4.068348250610252e-05,3.3713236899512324
thom,4.068348250610252e-05,5.278214285559751
nikolai,4.068348250610252e-05,7.278214285559751
sponsored,4.068348250610252e-05,1.4968545720350912
truturf,4.068348250610252e-05,0
spe,4.068348250610252e-05,3.5777745674186585
poland,4.068348250610252e-05,2.5233267833962825
speechwriters,4.068348250610252e-05,0
weaved,4.068348250610252e-05,0
blindfold,4.068348250610252e-05,5.693251784838595
tutorials,4.068348250610252e-05,3.9562861906723885
lightning,4.068348250610252e-05,1.5777745674186587
kickass,4.068348250610252e-05,5.278214285559751
ux,4.068348250610252e-05,3.108289284117438
custodial,4.068348250610252e-05,4.693251784838595
builds,4.068348250610252e-05,2.8858968627809904
steer,4.068348250610252e-05,3.8187826669224534
aimeriez,4.068348250610252e-05,0
sigh,4.068348250610252e-05,1.1489312686147843
skdkdkkd,4.068348250610252e-05,0
altima,4.068348250610252e-05,5.278214285559751
alarno,4.068348250610252e-05,0
2028,4.068348250610252e-05,5.278214285559751
technologies,4.068348250610252e-05,2.6343580957850263
alaskan,4.068348250610252e-05,6.278214285559751
malamute,4.068348250610252e-05,0
orlovsky,4.068348250610252e-05,0
trotter,4.068348250610252e-05,7.278214285559751
sarki,4.068348250610252e-05,0
hoton,4.068348250610252e-05,0
baba,4.068348250610252e-05,2.068760919930801
buharin,4.068348250610252e-05,0
terrified,4.068348250610252e-05,1.3474769479968645
earth's,4.068348250610252e-05,3.5777745674186585
axios,4.068348250610252e-05,5.693251784838595
stash,4.068348250610252e-05,4.108289284117438
silvopasturing,4.068348250610252e-05,0
agroecology,4.068348250610252e-05,0
techniques,4.068348250610252e-05,2.8187826669224534
restore,4.068348250610252e-05,2.1489312686147843
sequestration,4.068348250610252e-05,6.278214285559751
sanctity,4.068348250610252e-05,3.5777745674186585
o'clockers,4.068348250610252e-05,0
dreamland,4.068348250610252e-05,7.278214285559751
o'clock,4.068348250610252e-05,2.2338201662012973
clicks,4.068348250610252e-05,3.0302867721161655
alternative,4.068348250610252e-05,1.3009343620598346
keith,4.068348250610252e-05,1.2782142855597507
handing,4.068348250610252e-05,2.6932517848385946
stirring,4.068348250610252e-05,4.278214285559751
administrator,4.068348250610252e-05,3.9562861906723885
mkmva,4.068348250610252e-05,0
anc,4.068348250610252e-05,2.6343580957850263
ec,4.068348250610252e-05,4.108289284117438
provincial,4.068348250610252e-05,3.5777745674186585
headquartes,4.068348250610252e-05,0
canon,4.068348250610252e-05,1.6932517848385946
calata,4.068348250610252e-05,0
cde,4.068348250610252e-05,7.278214285559751
xhanti,4.068348250610252e-05,0
afrika,4.068348250610252e-05,6.278214285559751
protip,4.068348250610252e-05,7.278214285559751
tends,4.068348250610252e-05,4.693251784838595
beneath,4.068348250610252e-05,2.470859363502147
armies,4.068348250610252e-05,4.4708593635021465
entrance,4.068348250610252e-05,2.6932517848385946
literal,4.068348250610252e-05,1.5233267833962825
portray,4.068348250610252e-05,3.0302867721161655
unadulterated,4.068348250610252e-05,5.278214285559751
gabby,4.068348250610252e-05,4.278214285559751
andrea,4.068348250610252e-05,3.2782142855597507
leadsom,4.068348250610252e-05,7.278214285559751
vitriolic,4.068348250610252e-05,7.278214285559751
normalized,4.068348250610252e-05,4.9562861906723885
ans,4.068348250610252e-05,3.5777745674186585
satisfaction,4.068348250610252e-05,2.9562861906723885
wonton,4.068348250610252e-05,7.278214285559751
flirts,4.068348250610252e-05,5.278214285559751
strips,4.068348250610252e-05,3.470859363502147
appalachians,4.068348250610252e-05,0
manhattan,4.068348250610252e-05,2.5777745674186585
woc,4.068348250610252e-05,4.4708593635021465
script,4.068348250610252e-05,1.3955712361979096
coordinator,4.068348250610252e-05,2.754652329502738
worn,4.068348250610252e-05,1.9562861906723885
retwe,4.068348250610252e-05,4.278214285559751
abrahams,4.068348250610252e-05,0
smol,4.068348250610252e-05,2.6343580957850263
vampire,4.068348250610252e-05,1.255846472531296
nori,4.068348250610252e-05,7.278214285559751
dio's,4.068348250610252e-05,0
pile,4.068348250610252e-05,2.190751444309411
aree,4.068348250610252e-05,0
ss,4.068348250610252e-05,1.3009343620598346
capture,4.068348250610252e-05,1.6057889435882553
expression,4.068348250610252e-05,1.2121250951019782
gregor,4.068348250610252e-05,7.278214285559751
samsa,4.068348250610252e-05,0
awoke,4.068348250610252e-05,5.693251784838595
spousal,4.068348250610252e-05,7.278214285559751
transformed,4.068348250610252e-05,3.108289284117438
hog,4.068348250610252e-05,4.108289284117438
wallowing,4.068348250610252e-05,5.693251784838595
marplot,4.068348250610252e-05,0
determ,4.068348250610252e-05,0
ai's,4.068348250610252e-05,0
comms,4.068348250610252e-05,3.9562861906723885
roetzer,4.068348250610252e-05,0
cision's,4.068348250610252e-05,0
saddened,4.068348250610252e-05,3.3713236899512324
centuries,4.068348250610252e-05,2.420233290432179
millenniums,4.068348250610252e-05,0
parody,4.068348250610252e-05,1.8858968627809904
aclu's,4.068348250610252e-05,0
existed,4.068348250610252e-05,1.634358095785026
2009,4.068348250610252e-05,1.6635044414445426
aclu,4.068348250610252e-05,4.108289284117438
typed,4.068348250610252e-05,2.8858968627809904
aslam,4.068348250610252e-05,7.278214285559751
asif,4.068348250610252e-05,5.693251784838595
manjur,4.068348250610252e-05,0
alam,4.068348250610252e-05,4.108289284117438
nazir,4.068348250610252e-05,0
ali,4.068348250610252e-05,1.255846472531296
hasan,4.068348250610252e-05,6.278214285559751
delhi,4.068348250610252e-05,1.4202332904321786
malik,4.068348250610252e-05,2.8187826669224534
mawana,4.068348250610252e-05,0
meerut,4.068348250610252e-05,0
skgolden,4.068348250610252e-05,0
muzzle,4.068348250610252e-05,5.693251784838595
bass,4.068348250610252e-05,1.9206622809416671
rebels,4.068348250610252e-05,3.5777745674186585
froms,4.068348250610252e-05,7.278214285559751
emaw,4.068348250610252e-05,0
mexico's,4.068348250610252e-05,4.9562861906723885
troops,4.068348250610252e-05,1.0883897266797335
state's,4.068348250610252e-05,2.1489312686147843
fe,4.068348250610252e-05,2.0302867721161655
13th,4.068348250610252e-05,2.1489312686147843
heritage,4.068348250610252e-05,2.0302867721161655
hires,4.068348250610252e-05,2.6343580957850263
rapper's,4.068348250610252e-05,0
probe,4.068348250610252e-05,1.3955712361979096
epstein's,4.068348250610252e-05,6.278214285559751
controversial,4.068348250610252e-05,1.8187826669224536
plea,4.068348250610252e-05,1.9562861906723885
gao,4.068348250610252e-05,6.278214285559751
spends,4.068348250610252e-05,2.5777745674186585
tens,4.068348250610252e-05,2.8187826669224534
taxpayer,4.068348250610252e-05,1.9562861906723885
exp,4.068348250610252e-05,2.8858968627809904
barrier,4.068348250610252e-05,1.6932517848385946
vanessa,4.068348250610252e-05,2.6932517848385946
humiliation,4.068348250610252e-05,2.8858968627809904
politi,4.068348250610252e-05,4.9562861906723885
virginia's,4.068348250610252e-05,3.5777745674186585
1980,4.068348250610252e-05,2.9562861906723885
babu,4.068348250610252e-05,6.278214285559751
electricity,4.068348250610252e-05,1.5502938309965517
lucknow,4.068348250610252e-05,4.693251784838595
aco,4.068348250610252e-05,7.278214285559751
bamboo,4.068348250610252e-05,3.3713236899512324
fiber,4.068348250610252e-05,3.2782142855597507
pcs,4.068348250610252e-05,3.470859363502147
tableware,4.068348250610252e-05,7.278214285559751
fork,4.068348250610252e-05,2.2338201662012973
techno,4.068348250610252e-05,3.190751444309411
ibiza,4.068348250610252e-05,4.4708593635021465
soy,4.068348250610252e-05,3.0302867721161655
peor,4.068348250610252e-05,0
chan,4.068348250610252e-05,1.169689828781582
blige,4.068348250610252e-05,6.278214285559751
mariah,4.068348250610252e-05,2.0302867721161655
strip,4.068348250610252e-05,1.6057889435882553
bullying,4.068348250610252e-05,1.0883897266797335
ooo,4.068348250610252e-05,2.1489312686147843
takeaway,4.068348250610252e-05,3.470859363502147
brightside,4.068348250610252e-05,4.4708593635021465
50s,4.068348250610252e-05,3.0302867721161655
biiiiiiitch,4.068348250610252e-05,7.278214285559751
ahahaha,4.068348250610252e-05,3.9562861906723885
invented,4.068348250610252e-05,1.3955712361979096
caller,4.068348250610252e-05,2.6932517848385946
gps,4.068348250610252e-05,2.0302867721161655
coincidence,4.068348250610252e-05,1.6057889435882553
blackout,4.068348250610252e-05,1.4202332904321786
heterochromia,4.068348250610252e-05,7.278214285559751
blink,4.068348250610252e-05,2.0302867721161655
family's,4.068348250610252e-05,3.5777745674186585
conferees,4.068348250610252e-05,6.278214285559751
barri,4.068348250610252e-05,7.278214285559751
planets,4.068348250610252e-05,3.8187826669224534
8h,4.068348250610252e-05,5.693251784838595
stranger,4.068348250610252e-05,1.1489312686147843
firearm,4.068348250610252e-05,3.0302867721161655
embarrassed,4.068348250610252e-05,1.1489312686147843
messaging,4.068348250610252e-05,2.470859363502147
hun,4.068348250610252e-05,1.3474769479968645
trek,4.068348250610252e-05,2.068760919930801
jls,4.068348250610252e-05,7.278214285559751
hoody,4.068348250610252e-05,5.278214285559751
warmers,4.068348250610252e-05,5.278214285559751
ortize,4.068348250610252e-05,0
shaylee,4.068348250610252e-05,0
simeone,4.068348250610252e-05,5.278214285559751
barnes,4.068348250610252e-05,2.420233290432179
spun,4.068348250610252e-05,3.8187826669224534
mardi,4.068348250610252e-05,3.470859363502147
gras,4.068348250610252e-05,3.3713236899512324
izzup,4.068348250610252e-05,0
crayons,4.068348250610252e-05,4.9562861906723885
bron,4.068348250610252e-05,3.0302867721161655
potatoes,4.068348250610252e-05,1.9928120666975024
smack,4.068348250610252e-05,1.6635044414445426
dominicans,4.068348250610252e-05,0
buss,4.068348250610252e-05,3.470859363502147
thotiana,4.068348250610252e-05,2.5777745674186585
dah,4.068348250610252e-05,3.5777745674186585
charts,4.068348250610252e-05,1.8858968627809904
cj,4.068348250610252e-05,2.068760919930801
georgia,4.068348250610252e-05,1.1082892841174383
joon,4.068348250610252e-05,1.3713236899512322
frost,4.068348250610252e-05,1.5502938309965517
thigh,4.068348250610252e-05,2.8858968627809904
whichever,4.068348250610252e-05,3.9562861906723885
hub,4.068348250610252e-05,2.3713236899512324
upfront,4.068348250610252e-05,4.278214285559751
gis,4.068348250610252e-05,4.9562861906723885
ach,4.068348250610252e-05,5.693251784838595
koala,4.068348250610252e-05,4.4708593635021465
pwease,4.068348250610252e-05,7.278214285559751
goldy,4.068348250610252e-05,6.278214285559751
waaaaaaaaaaaaaaaaaaaaaait,4.068348250610252e-05,0
approves,4.068348250610252e-05,3.190751444309411
charlotte,4.068348250610252e-05,1.4453242713950092
russe,4.068348250610252e-05,0
filing,4.068348250610252e-05,1.4202332904321786
bankruptcy,4.068348250610252e-05,2.8187826669224534
stores,4.068348250610252e-05,1.169689828781582
unders,4.068348250610252e-05,4.693251784838595
charlottes,4.068348250610252e-05,6.278214285559751
apache,4.068348250610252e-05,4.9562861906723885
wrapped,4.068348250610252e-05,1.6057889435882553
chloe,4.068348250610252e-05,2.8858968627809904
halle,4.068348250610252e-05,4.4708593635021465
essence,4.068348250610252e-05,2.190751444309411
organic,4.068348250610252e-05,1.4968545720350912
parfait,4.068348250610252e-05,0
topping,4.068348250610252e-05,3.9562861906723885
absolu,4.068348250610252e-05,5.278214285559751
chungha,4.068348250610252e-05,3.190751444309411
cigarettes,4.068348250610252e-05,1.3009343620598346
digrebek,4.068348250610252e-05,0
warga,4.068348250610252e-05,7.278214285559751
clearances,4.068348250610252e-05,7.278214285559751
duels,4.068348250610252e-05,5.693251784838595
geri,4.068348250610252e-05,7.278214285559751
defying,4.068348250610252e-05,4.693251784838595
deadliest,4.068348250610252e-05,4.693251784838595
lanchester,4.068348250610252e-05,0
rainy,4.068348250610252e-05,4.4708593635021465
skips,4.068348250610252e-05,4.278214285559751
sabien,4.068348250610252e-05,0
toys,4.068348250610252e-05,1.2782142855597507
orgy,4.068348250610252e-05,3.0302867721161655
magazines,4.068348250610252e-05,3.5777745674186585
gratis,4.068348250610252e-05,4.278214285559751
pompini,4.068348250610252e-05,7.278214285559751
couager,4.068348250610252e-05,0
fetish,4.068348250610252e-05,1.5777745674186587
milestone,4.068348250610252e-05,2.2782142855597507
patri,4.068348250610252e-05,7.278214285559751
consonance,4.068348250610252e-05,0
completes,4.068348250610252e-05,3.2782142855597507
recapitalization,4.068348250610252e-05,0
orsini,4.068348250610252e-05,0
pharmaceutical,4.068348250610252e-05,3.5777745674186585
partnership,4.068348250610252e-05,1.3955712361979096
declaring,4.068348250610252e-05,2.9562861906723885
copying,4.068348250610252e-05,3.2782142855597507
sands,4.068348250610252e-05,4.693251784838595
oxford,4.068348250610252e-05,2.5233267833962825
utd,4.068348250610252e-05,1.5233267833962825
trophy,4.068348250610252e-05,1.2782142855597507
stillwater,4.068348250610252e-05,7.278214285559751
4056121496,4.068348250610252e-05,0
dmk,4.068348250610252e-05,5.278214285559751
mdmk,4.068348250610252e-05,0
minded,4.068348250610252e-05,1.6057889435882553
vowed,4.068348250610252e-05,4.9562861906723885
uproot,4.068348250610252e-05,7.278214285559751
hinduism,4.068348250610252e-05,3.5777745674186585
organised,4.068348250610252e-05,2.8858968627809904
vck,4.068348250610252e-05,0
wednesdays,4.068348250610252e-05,3.190751444309411
calvert,4.068348250610252e-05,5.693251784838595
rambling,4.068348250610252e-05,4.108289284117438
fanatical,4.068348250610252e-05,6.278214285559751
admiration,4.068348250610252e-05,3.8187826669224534
eloquence,4.068348250610252e-05,6.278214285559751
apparent,4.068348250610252e-05,2.6932517848385946
emerge,4.068348250610252e-05,2.5233267833962825
vaughan,4.068348250610252e-05,5.693251784838595
voip,4.068348250610252e-05,6.278214285559751
victorious,4.068348250610252e-05,4.108289284117438
assertion,4.068348250610252e-05,3.9562861906723885
recap,4.068348250610252e-05,2.2338201662012973
dammn,4.068348250610252e-05,0
vinicius,4.068348250610252e-05,0
bale,4.068348250610252e-05,1.7236254338821133
skippy,4.068348250610252e-05,6.278214285559751
creed,4.068348250610252e-05,2.5777745674186585
circumstance,4.068348250610252e-05,3.190751444309411
liberty,4.068348250610252e-05,1.5233267833962825
pursuit,4.068348250610252e-05,2.2338201662012973
haitian,4.068348250610252e-05,4.693251784838595
quietly,4.068348250610252e-05,2.108289284117438
titan,4.068348250610252e-05,2.420233290432179
dashia,4.068348250610252e-05,0
dave,4.068348250610252e-05,1.068760919930801
bruyne,4.068348250610252e-05,4.9562861906723885
benched,4.068348250610252e-05,4.108289284117438
gundogan,4.068348250610252e-05,0
pogba,4.068348250610252e-05,2.6932517848385946
goalie,4.068348250610252e-05,3.190751444309411
deaky,4.068348250610252e-05,5.278214285559751
bestie,4.068348250610252e-05,1.7236254338821133
overpaid,4.068348250610252e-05,4.9562861906723885
curve,4.068348250610252e-05,2.420233290432179
managi,4.068348250610252e-05,0
dele,4.068348250610252e-05,4.108289284117438
momodu,4.068348250610252e-05,7.278214285559751
sober,4.068348250610252e-05,2.6343580957850263
throws,4.068348250610252e-05,1.7236254338821133
flour,4.068348250610252e-05,4.278214285559751
jonas,4.068348250610252e-05,3.9562861906723885
dictionary,4.068348250610252e-05,2.8858968627809904
accusing,4.068348250610252e-05,2.3713236899512324
unsure,4.068348250610252e-05,3.108289284117438
applause,4.068348250610252e-05,2.9562861906723885
crackdown,4.068348250610252e-05,3.470859363502147
traffickers,4.068348250610252e-05,3.470859363502147
describing,4.068348250610252e-05,2.2782142855597507
malrt's,4.068348250610252e-05,0
flavor,4.068348250610252e-05,1.1907514443094112
parlor,4.068348250610252e-05,6.278214285559751
delves,4.068348250610252e-05,7.278214285559751
midwestern,4.068348250610252e-05,3.5777745674186585
rite,4.068348250610252e-05,3.108289284117438
passage,4.068348250610252e-05,3.0302867721161655
distillery,4.068348250610252e-05,4.9562861906723885
expand,4.068348250610252e-05,1.6635044414445426
liquor's,4.068348250610252e-05,0
diary,4.068348250610252e-05,2.2338201662012973
190206,4.068348250610252e-05,0
jjh,4.068348250610252e-05,0
cheer,4.068348250610252e-05,1.0493955950638698
dsjskxnkdlj,4.068348250610252e-05,0
kqmklnpjhk,4.068348250610252e-05,0
epstein,4.068348250610252e-05,3.9562861906723885
underage,4.068348250610252e-05,3.108289284117438
pvz,4.068348250610252e-05,0
zombies,4.068348250610252e-05,2.5777745674186585
consoles,4.068348250610252e-05,3.6932517848385946
bunnies,4.068348250610252e-05,3.2782142855597507
magnetic,4.068348250610252e-05,4.108289284117438
acid,4.068348250610252e-05,1.8858968627809904
soles,4.068348250610252e-05,4.278214285559751
disturbing,4.068348250610252e-05,1.4453242713950092
brandon,4.068348250610252e-05,1.3240179751728753
websites,4.068348250610252e-05,2.3713236899512324
professionals,4.068348250610252e-05,1.169689828781582
bramhall,4.068348250610252e-05,5.693251784838595
webdesigns,4.068348250610252e-05,7.278214285559751
appendicitis,4.068348250610252e-05,0
infected,4.068348250610252e-05,2.8858968627809904
clinic,4.068348250610252e-05,1.9562861906723885
thoroughly,4.068348250610252e-05,3.190751444309411
yessssssss,4.068348250610252e-05,6.278214285559751
slayyy,4.068348250610252e-05,0
habis,4.068348250610252e-05,7.278214285559751
kerja,4.068348250610252e-05,7.278214285559751
masuk,4.068348250610252e-05,6.278214285559751
rumah,4.068348250610252e-05,0
dog's,4.068348250610252e-05,3.2782142855597507
dokkaebi,4.068348250610252e-05,7.278214285559751
preexisting,4.068348250610252e-05,7.278214285559751
administratio,4.068348250610252e-05,0
salad,4.068348250610252e-05,1.3474769479968645
temple,4.068348250610252e-05,1.5233267833962825
tomatoes,4.068348250610252e-05,2.8187826669224534
kil,4.068348250610252e-05,4.9562861906723885
lashes,4.068348250610252e-05,1.8858968627809904
cockroaches,4.068348250610252e-05,4.9562861906723885
glue,4.068348250610252e-05,3.190751444309411
everybody's,4.068348250610252e-05,2.9562861906723885
approval,4.068348250610252e-05,1.3474769479968645
jared,4.068348250610252e-05,1.1907514443094112
kushner's,4.068348250610252e-05,4.108289284117438
wor,4.068348250610252e-05,2.2338201662012973
misled,4.068348250610252e-05,4.108289284117438
misleading,4.068348250610252e-05,2.5777745674186585
brexiters,4.068348250610252e-05,3.3713236899512324
void,4.068348250610252e-05,1.9928120666975024
confront,4.068348250610252e-05,2.8858968627809904
cus,4.068348250610252e-05,1.3240179751728753
getcho,4.068348250610252e-05,5.278214285559751
hurtssss,4.068348250610252e-05,0
allaaaaaahh,4.068348250610252e-05,0
preggo,4.068348250610252e-05,0
twins,4.068348250610252e-05,1.0114277448648492
overwhelm,4.068348250610252e-05,6.278214285559751
guides,4.068348250610252e-05,3.190751444309411
potty,4.068348250610252e-05,4.278214285559751
constipation,4.068348250610252e-05,5.693251784838595
soiling,4.068348250610252e-05,0
daytime,4.068348250610252e-05,4.9562861906723885
bladder,4.068348250610252e-05,5.278214285559751
respected,4.068348250610252e-05,1.7863611892300761
sickening,4.068348250610252e-05,1.7236254338821133
lady's,4.068348250610252e-05,4.9562861906723885
drak's,4.068348250610252e-05,0
pertains,4.068348250610252e-05,0
creators,4.068348250610252e-05,1.8858968627809904
gener,4.068348250610252e-05,7.278214285559751
drinkage,4.068348250610252e-05,0
upgrade,4.068348250610252e-05,1.4968545720350912
unicorn,4.068348250610252e-05,1.169689828781582
charms,4.068348250610252e-05,3.3713236899512324
fricken,4.068348250610252e-05,7.278214285559751
drone,4.068348250610252e-05,1.9928120666975024
blaze,4.068348250610252e-05,3.0302867721161655
ocado's,4.068348250610252e-05,0
andover,4.068348250610252e-05,7.278214285559751
warehouse,4.068348250610252e-05,2.754652329502738
sheer,4.068348250610252e-05,2.5233267833962825
coup,4.068348250610252e-05,1.2121250951019782
2000s,4.068348250610252e-05,2.9562861906723885
aesthetics,4.068348250610252e-05,3.6932517848385946
puzzle,4.068348250610252e-05,2.190751444309411
oopsies,4.068348250610252e-05,0
xrp,4.068348250610252e-05,1.5777745674186587
greys,4.068348250610252e-05,2.8187826669224534
anatomy,4.068348250610252e-05,1.5502938309965517
egyptian,4.068348250610252e-05,3.190751444309411
satisfies,4.068348250610252e-05,5.693251784838595
competi,4.068348250610252e-05,0
millie,4.068348250610252e-05,4.693251784838595
elijah,4.068348250610252e-05,3.5777745674186585
zu,4.068348250610252e-05,5.693251784838595
gast,4.068348250610252e-05,7.278214285559751
der,4.068348250610252e-05,3.108289284117438
pow,4.068348250610252e-05,2.754652329502738
chow,4.068348250610252e-05,4.9562861906723885
recipes,4.068348250610252e-05,1.8187826669224536
copies,4.068348250610252e-05,1.9562861906723885
elon,4.068348250610252e-05,2.108289284117438
pimentel,4.068348250610252e-05,6.278214285559751
aegyo,4.068348250610252e-05,2.754652329502738
guarantee,4.068348250610252e-05,1.2338201662012973
marco,4.068348250610252e-05,2.754652329502738
silva,4.068348250610252e-05,3.5777745674186585
reserves,4.068348250610252e-05,3.3713236899512324
corporation,4.068348250610252e-05,2.0302867721161655
figment,4.068348250610252e-05,6.278214285559751
imagination,4.068348250610252e-05,1.4453242713950092
developed,4.068348250610252e-05,1.3474769479968645
fob,4.068348250610252e-05,4.9562861906723885
eliminate,4.068348250610252e-05,1.634358095785026
ev,4.068348250610252e-05,1.1907514443094112
prominently,4.068348250610252e-05,0
surface,4.068348250610252e-05,1.7236254338821133
transportation,4.068348250610252e-05,2.3240179751728753
infrastructure,4.068348250610252e-05,1.2338201662012973
exposes,4.068348250610252e-05,2.5777745674186585
finance,4.068348250610252e-05,1.1489312686147843
roswell's,4.068348250610252e-05,0
dylan,4.068348250610252e-05,2.3240179751728753
mob,4.068348250610252e-05,1.1082892841174383
psycho,4.068348250610252e-05,1.4708593635021467
100's,4.068348250610252e-05,5.278214285559751
fyi,4.068348250610252e-05,1.4453242713950092
susceptible,4.068348250610252e-05,5.278214285559751
task,4.068348250610252e-05,1.4708593635021467
volunteers,4.068348250610252e-05,1.5233267833962825
madhya,4.068348250610252e-05,7.278214285559751
pradesh,4.068348250610252e-05,3.5777745674186585
planted,4.068348250610252e-05,3.5777745674186585
66,4.068348250610252e-05,1.5502938309965517
environmental,4.068348250610252e-05,1.6635044414445426
falsehood,4.068348250610252e-05,5.693251784838595
unity,4.068348250610252e-05,1.5777745674186587
1945,4.068348250610252e-05,4.4708593635021465
marley,4.068348250610252e-05,3.3713236899512324
74,4.068348250610252e-05,2.2782142855597507
sang,4.068348250610252e-05,1.6057889435882553
bongino,4.068348250610252e-05,6.278214285559751
totw,4.068348250610252e-05,7.278214285559751
pipitaaaa,4.068348250610252e-05,0
served,4.068348250610252e-05,1.0114277448648492
bid,4.068348250610252e-05,1.3474769479968645
resolve,4.068348250610252e-05,2.3713236899512324
differences,4.068348250610252e-05,1.6635044414445426
gardens,4.068348250610252e-05,2.8858968627809904
estate,4.068348250610252e-05,1.0883897266797335
starks,4.068348250610252e-05,5.693251784838595
thrones,4.068348250610252e-05,2.0302867721161655
recommendations,4.068348250610252e-05,2.3713236899512324
kai,4.068348250610252e-05,1.3713236899512322
bubbles,4.068348250610252e-05,2.6343580957850263
ifb,4.068348250610252e-05,1.2121250951019782
ghosts,4.068348250610252e-05,2.6343580957850263
menu,4.068348250610252e-05,1.5777745674186587
pork,4.068348250610252e-05,2.8187826669224534
agony,4.068348250610252e-05,4.693251784838595
surviving,4.068348250610252e-05,2.190751444309411
dictatorship,4.068348250610252e-05,2.5233267833962825
chavez,4.068348250610252e-05,4.278214285559751
blobs,4.068348250610252e-05,7.278214285559751
dominating,4.068348250610252e-05,3.108289284117438
furious,4.068348250610252e-05,1.9206622809416671
incensed,4.068348250610252e-05,5.693251784838595
irate,4.068348250610252e-05,7.278214285559751
livid,4.068348250610252e-05,3.6932517848385946
owed,4.068348250610252e-05,3.8187826669224534
irs,4.068348250610252e-05,2.5777745674186585
refund,4.068348250610252e-05,1.3240179751728753
itemize,4.068348250610252e-05,0
legitimate,4.068348250610252e-05,2.2338201662012973
expenses,4.068348250610252e-05,2.6932517848385946
dem's,4.068348250610252e-05,4.278214285559751
impacts,4.068348250610252e-05,2.470859363502147
choni,4.068348250610252e-05,3.5777745674186585
42,4.068348250610252e-05,1.0114277448648492
premeire,4.068348250610252e-05,0
perfectionists,4.068348250610252e-05,7.278214285559751
oricon's,4.068348250610252e-05,7.278214285559751
arena,4.068348250610252e-05,1.0883897266797335
gained,4.068348250610252e-05,1.1284671660550687
generally,4.068348250610252e-05,1.4968545720350912
loads,4.068348250610252e-05,1.6635044414445426
supportive,4.068348250610252e-05,1.0114277448648492
genteses,4.068348250610252e-05,0
critiquen,4.068348250610252e-05,0
por,4.068348250610252e-05,1.3955712361979096
mis,4.068348250610252e-05,3.190751444309411
geoff,4.068348250610252e-05,4.9562861906723885
investors,4.068348250610252e-05,1.4202332904321786
labor's,4.068348250610252e-05,3.6932517848385946
franking,4.068348250610252e-05,3.108289284117438
credits,4.068348250610252e-05,1.4202332904321786
girl's,4.068348250610252e-05,2.3713236899512324
starve,4.068348250610252e-05,2.5233267833962825
scuf,4.068348250610252e-05,4.9562861906723885
vantage,4.068348250610252e-05,6.278214285559751
controller,4.068348250610252e-05,2.068760919930801
unconditionally,4.068348250610252e-05,4.278214285559751
unlimited,4.068348250610252e-05,1.5777745674186587
goddesses,4.068348250610252e-05,5.693251784838595
tons,4.068348250610252e-05,1.068760919930801
3pm,4.068348250610252e-05,2.2782142855597507
dev,4.068348250610252e-05,2.0302867721161655
cinnamon,4.068348250610252e-05,2.5233267833962825
slush,4.068348250610252e-05,4.9562861906723885
palace,4.068348250610252e-05,1.5233267833962825
equals,4.068348250610252e-05,2.8187826669224534
booking,4.068348250610252e-05,1.5233267833962825
8000,4.068348250610252e-05,4.4708593635021465
4000,4.068348250610252e-05,3.108289284117438
paisa,4.068348250610252e-05,0
krna,4.068348250610252e-05,7.278214285559751
hoga,4.068348250610252e-05,0
gordon,4.068348250610252e-05,2.5233267833962825
ramsay's,4.068348250610252e-05,7.278214285559751
squid,4.068348250610252e-05,4.278214285559751
undercooked,4.068348250610252e-05,7.278214285559751
dental,4.068348250610252e-05,2.5777745674186585
killin,4.068348250610252e-05,3.6932517848385946
presentation,4.068348250610252e-05,1.5777745674186587
extending,4.068348250610252e-05,3.190751444309411
grumpy,4.068348250610252e-05,3.2782142855597507
hahahhahaha,4.068348250610252e-05,7.278214285559751
nickname,4.068348250610252e-05,2.6932517848385946
sorrowful,4.068348250610252e-05,6.278214285559751
hoaxing,4.068348250610252e-05,0
believer,4.068348250610252e-05,2.8858968627809904
disregards,4.068348250610252e-05,0
invent,4.068348250610252e-05,3.8187826669224534
rapes,4.068348250610252e-05,3.190751444309411
tati,4.068348250610252e-05,4.9562861906723885
kinky,4.068348250610252e-05,2.6932517848385946
hahahhaa,4.068348250610252e-05,0
postbellum,4.068348250610252e-05,0
marketers,4.068348250610252e-05,4.693251784838595
mamie,4.068348250610252e-05,7.278214285559751
doren,4.068348250610252e-05,0
88,4.068348250610252e-05,1.7236254338821133
snacks,4.068348250610252e-05,1.068760919930801
festivities,4.068348250610252e-05,4.9562861906723885
mewtwo,4.068348250610252e-05,6.278214285559751
harboring,4.068348250610252e-05,6.278214285559751
fantasies,4.068348250610252e-05,3.470859363502147
expe,4.068348250610252e-05,4.4708593635021465
virgo,4.068348250610252e-05,1.3240179751728753
advanced,4.068348250610252e-05,1.3713236899512322
conditional,4.068348250610252e-05,6.278214285559751
builder,4.068348250610252e-05,3.0302867721161655
horizontal,4.068348250610252e-05,4.108289284117438
scrolling,4.068348250610252e-05,1.6635044414445426
cole's,4.068348250610252e-05,6.278214285559751
funk,4.068348250610252e-05,2.754652329502738
