word, today's frequency, log2(freq.today/freq.ystdy)
kicker,3.2821506461875554e-05,0
ily,3.2821506461875554e-05,0
hella,3.2821506461875554e-05,0
temp,3.253856244065249e-05,0
professional,3.253856244065249e-05,0
caring,3.253856244065249e-05,0
purchase,3.253856244065249e-05,0
putin,3.253856244065249e-05,0
texans,3.253856244065249e-05,0
horse,3.253856244065249e-05,0
holly,3.253856244065249e-05,0
plane,3.253856244065249e-05,0
hip,3.253856244065249e-05,0
fb,3.253856244065249e-05,0
skins,3.253856244065249e-05,0
oliver,3.253856244065249e-05,0
albert,3.253856244065249e-05,0
imacelebfinal,3.253856244065249e-05,0
happydanielday,3.253856244065249e-05,0
unique,3.2255618419429424e-05,0
piss,3.2255618419429424e-05,0
stands,3.2255618419429424e-05,0
goin,3.2255618419429424e-05,0
prayer,3.2255618419429424e-05,0
existence,3.2255618419429424e-05,0
improve,3.2255618419429424e-05,0
theory,3.2255618419429424e-05,0
saint,3.2255618419429424e-05,0
oakland,3.2255618419429424e-05,0
younger,3.2255618419429424e-05,0
lemme,3.2255618419429424e-05,0
wi,3.197267439820636e-05,0
fuel,3.197267439820636e-05,0
xbox,3.197267439820636e-05,0
sack,3.197267439820636e-05,0
defending,3.197267439820636e-05,0
viral,3.197267439820636e-05,0
print,3.197267439820636e-05,0
discussion,3.197267439820636e-05,0
sisters,3.197267439820636e-05,0
drug,3.197267439820636e-05,0
struggling,3.197267439820636e-05,0
03,3.1689730376983294e-05,0
taxes,3.1689730376983294e-05,0
pool,3.1689730376983294e-05,0
edge,3.1689730376983294e-05,0
massage,3.1689730376983294e-05,0
badge,3.1689730376983294e-05,0
previous,3.1689730376983294e-05,0
mid,3.1689730376983294e-05,0
cheated,3.1689730376983294e-05,0
jam,3.1689730376983294e-05,0
drummondville,3.1689730376983294e-05,0
ruined,3.1689730376983294e-05,0
playhousemissinginaction,3.1689730376983294e-05,0
ears,3.140678635576023e-05,0
computer,3.140678635576023e-05,0
choke,3.140678635576023e-05,0
convinced,3.140678635576023e-05,0
est,3.140678635576023e-05,0
comedy,3.140678635576023e-05,0
slut,3.140678635576023e-05,0
definition,3.140678635576023e-05,0
smiles,3.140678635576023e-05,0
locked,3.140678635576023e-05,0
hating,3.140678635576023e-05,0
damage,3.140678635576023e-05,0
geil,3.140678635576023e-05,0
presence,3.140678635576023e-05,0
zeke,3.140678635576023e-05,0
parliament,3.1123842334537163e-05,0
russians,3.1123842334537163e-05,0
uses,3.1123842334537163e-05,0
tape,3.1123842334537163e-05,0
magazine,3.1123842334537163e-05,0
hurting,3.1123842334537163e-05,0
worship,3.08408983133141e-05,0
physical,3.08408983133141e-05,0
lo,3.08408983133141e-05,0
hidden,3.08408983133141e-05,0
xd,3.08408983133141e-05,0
planned,3.08408983133141e-05,0
38,3.08408983133141e-05,0
smiling,3.08408983133141e-05,0
durham,3.08408983133141e-05,0
mrs,3.08408983133141e-05,0
delicious,3.08408983133141e-05,0
funds,3.08408983133141e-05,0
cooking,3.08408983133141e-05,0
liking,3.08408983133141e-05,0
debt,3.08408983133141e-05,0
kang,3.055795429209103e-05,0
trick,3.055795429209103e-05,0
nations,3.055795429209103e-05,0
champs,3.055795429209103e-05,0
advantage,3.055795429209103e-05,0
spoke,3.055795429209103e-05,0
kitchen,3.055795429209103e-05,0
trial,3.055795429209103e-05,0
complain,3.055795429209103e-05,0
ref,3.055795429209103e-05,0
prepare,3.055795429209103e-05,0
charged,3.027501027086797e-05,0
shirts,3.027501027086797e-05,0
baker,3.027501027086797e-05,0
charges,3.027501027086797e-05,0
potus,3.027501027086797e-05,0
tournament,3.027501027086797e-05,0
grey,3.027501027086797e-05,0
exams,3.027501027086797e-05,0
hates,3.027501027086797e-05,0
angeles,3.027501027086797e-05,0
fed,3.027501027086797e-05,0
environment,3.027501027086797e-05,0
prepared,3.027501027086797e-05,0
dis,3.027501027086797e-05,0
footage,3.027501027086797e-05,0
backup,2.9992066249644907e-05,0
75,2.9992066249644907e-05,0
contest,2.9992066249644907e-05,0
economic,2.9992066249644907e-05,0
patient,2.9992066249644907e-05,0
bell,2.9992066249644907e-05,0
decisions,2.9992066249644907e-05,0
benefits,2.9992066249644907e-05,0
overall,2.9992066249644907e-05,0
essay,2.9992066249644907e-05,0
square,2.9992066249644907e-05,0
throughout,2.9992066249644907e-05,0
ray,2.9992066249644907e-05,0
fabulous,2.9992066249644907e-05,0
projects,2.9992066249644907e-05,0
victim,2.9992066249644907e-05,0
anytime,2.9992066249644907e-05,0
bernie,2.970912222842184e-05,0
chargers,2.970912222842184e-05,0
cell,2.970912222842184e-05,0
lisa,2.970912222842184e-05,0
jake,2.970912222842184e-05,0
tank,2.970912222842184e-05,0
pr,2.970912222842184e-05,0
vision,2.970912222842184e-05,0
faster,2.970912222842184e-05,0
sentence,2.970912222842184e-05,0
knock,2.970912222842184e-05,0
oc,2.9426178207198776e-05,0
glasses,2.9426178207198776e-05,0
slowly,2.9426178207198776e-05,0
punch,2.9426178207198776e-05,0
thailand,2.9426178207198776e-05,0
karma,2.9426178207198776e-05,0
grandma,2.9426178207198776e-05,0
toy,2.9426178207198776e-05,0
coin,2.9426178207198776e-05,0
kyle,2.9426178207198776e-05,0
setting,2.9426178207198776e-05,0
valley,2.9426178207198776e-05,0
reveal,2.914323418597571e-05,0
sadly,2.914323418597571e-05,0
lawyer,2.914323418597571e-05,0
merch,2.914323418597571e-05,0
pushing,2.914323418597571e-05,0
penalties,2.914323418597571e-05,0
elections,2.914323418597571e-05,0
adding,2.914323418597571e-05,0
devil,2.914323418597571e-05,0
sh,2.914323418597571e-05,0
comic,2.914323418597571e-05,0
stranger,2.914323418597571e-05,0
notifications,2.914323418597571e-05,0
compared,2.914323418597571e-05,0
propaganda,2.914323418597571e-05,0
boots,2.914323418597571e-05,0
cancelled,2.914323418597571e-05,0
trubisky,2.914323418597571e-05,0
qanon,2.914323418597571e-05,0
metal,2.8860290164752646e-05,0
wishing,2.8860290164752646e-05,0
hook,2.8860290164752646e-05,0
hopes,2.8860290164752646e-05,0
plot,2.8860290164752646e-05,0
commit,2.8860290164752646e-05,0
puppy,2.8860290164752646e-05,0
michigan,2.8860290164752646e-05,0
laid,2.8860290164752646e-05,0
hashtag,2.8860290164752646e-05,0
carson,2.8860290164752646e-05,0
doctorwho,2.8860290164752646e-05,0
verse,2.8577346143529578e-05,0
suffering,2.8577346143529578e-05,0
wheres,2.8577346143529578e-05,0
paypal,2.8577346143529578e-05,0
martin,2.8577346143529578e-05,0
harold,2.8577346143529578e-05,0
shine,2.8577346143529578e-05,0
bath,2.8577346143529578e-05,0
et,2.8577346143529578e-05,0
specific,2.8577346143529578e-05,0
writers,2.8577346143529578e-05,0
defeat,2.8577346143529578e-05,0
mall,2.8577346143529578e-05,0
females,2.8577346143529578e-05,0
ear,2.8577346143529578e-05,0
banks,2.8577346143529578e-05,0
validating,2.8577346143529578e-05,0
antigua,2.8577346143529578e-05,0
quarterback,2.8577346143529578e-05,0
wpmoychallenge,2.8577346143529578e-05,0
constitution,2.8294402122306513e-05,0
imo,2.8294402122306513e-05,0
ii,2.8294402122306513e-05,0
packers,2.8294402122306513e-05,0
int,2.8294402122306513e-05,0
revealed,2.8294402122306513e-05,0
protection,2.8294402122306513e-05,0
comfort,2.8294402122306513e-05,0
messi,2.8294402122306513e-05,0
hollywood,2.8294402122306513e-05,0
05,2.8294402122306513e-05,0
funding,2.8294402122306513e-05,0
grind,2.8294402122306513e-05,0
discovered,2.8294402122306513e-05,0
pat,2.8294402122306513e-05,0
bathroom,2.8294402122306513e-05,0
attorney,2.8011458101083448e-05,0
passion,2.8011458101083448e-05,0
critical,2.8011458101083448e-05,0
8th,2.8011458101083448e-05,0
hood,2.8011458101083448e-05,0
duo,2.8011458101083448e-05,0
95,2.8011458101083448e-05,0
cutie,2.8011458101083448e-05,0
southern,2.8011458101083448e-05,0
belong,2.8011458101083448e-05,0
returns,2.8011458101083448e-05,0
lions,2.8011458101083448e-05,0
behavior,2.8011458101083448e-05,0
pt,2.7728514079860383e-05,0
wasted,2.7728514079860383e-05,0
fixed,2.7728514079860383e-05,0
mountain,2.7728514079860383e-05,0
attacks,2.7728514079860383e-05,0
knee,2.7728514079860383e-05,0
uber,2.7728514079860383e-05,0
sunshine,2.7728514079860383e-05,0
disrespect,2.7728514079860383e-05,0
marshmello,2.7728514079860383e-05,0
larvschi,2.7728514079860383e-05,0
district,2.7445570058637318e-05,0
facing,2.7445570058637318e-05,0
hardest,2.7445570058637318e-05,0
sunset,2.7445570058637318e-05,0
romance,2.7445570058637318e-05,0
soccer,2.7445570058637318e-05,0
darkness,2.7445570058637318e-05,0
van,2.7445570058637318e-05,0
tall,2.7445570058637318e-05,0
speaks,2.7445570058637318e-05,0
trees,2.7445570058637318e-05,0
bf,2.7445570058637318e-05,0
expecting,2.7445570058637318e-05,0
scotland,2.7445570058637318e-05,0
reaching,2.7162626037414253e-05,0
german,2.7162626037414253e-05,0
finger,2.7162626037414253e-05,0
custom,2.7162626037414253e-05,0
luke,2.7162626037414253e-05,0
owners,2.7162626037414253e-05,0
explains,2.7162626037414253e-05,0
limit,2.7162626037414253e-05,0
whew,2.7162626037414253e-05,0
interference,2.7162626037414253e-05,0
douglas,2.7162626037414253e-05,0
franchise,2.7162626037414253e-05,0
invited,2.7162626037414253e-05,0
distance,2.7162626037414253e-05,0
accepted,2.7162626037414253e-05,0
liverpool,2.7162626037414253e-05,0
dynasties,2.7162626037414253e-05,0
websex,2.7162626037414253e-05,0
spiritual,2.6879682016191188e-05,0
employees,2.6879682016191188e-05,0
44,2.6879682016191188e-05,0
brian,2.6879682016191188e-05,0
singer,2.6879682016191188e-05,0
champion,2.6879682016191188e-05,0
wr,2.6879682016191188e-05,0
impeachment,2.6879682016191188e-05,0
flip,2.6879682016191188e-05,0
responsibility,2.6879682016191188e-05,0
pittsburgh,2.6879682016191188e-05,0
hockey,2.6879682016191188e-05,0
socks,2.6879682016191188e-05,0
seeking,2.6879682016191188e-05,0
eh,2.6596737994968122e-05,0
attend,2.6596737994968122e-05,0
scoring,2.6596737994968122e-05,0
wolf,2.6596737994968122e-05,0
holds,2.6596737994968122e-05,0
hahahaha,2.6596737994968122e-05,0
alot,2.6596737994968122e-05,0
plastic,2.6596737994968122e-05,0
odd,2.6596737994968122e-05,0
stealing,2.6596737994968122e-05,0
sundays,2.6596737994968122e-05,0
remembered,2.6596737994968122e-05,0
smashbros,2.6596737994968122e-05,0
egg,2.6313793973745057e-05,0
treatment,2.6313793973745057e-05,0
forces,2.6313793973745057e-05,0
rice,2.6313793973745057e-05,0
catches,2.6313793973745057e-05,0
inches,2.6313793973745057e-05,0
extreme,2.6313793973745057e-05,0
material,2.6313793973745057e-05,0
inner,2.6313793973745057e-05,0
completed,2.6313793973745057e-05,0
serving,2.6313793973745057e-05,0
legendary,2.6313793973745057e-05,0
blown,2.6313793973745057e-05,0
fort,2.6313793973745057e-05,0
tae,2.6313793973745057e-05,0
sucking,2.6313793973745057e-05,0
blaming,2.6313793973745057e-05,0
happier,2.6313793973745057e-05,0
kicking,2.6313793973745057e-05,0
offered,2.6030849952521992e-05,0
stolen,2.6030849952521992e-05,0
lessons,2.6030849952521992e-05,0
tube,2.6030849952521992e-05,0
chelsea,2.6030849952521992e-05,0
constant,2.6030849952521992e-05,0
grant,2.6030849952521992e-05,0
pact,2.5747905931298927e-05,0
43,2.5747905931298927e-05,0
pts,2.5747905931298927e-05,0
golf,2.5747905931298927e-05,0
featured,2.5747905931298927e-05,0
aw,2.5747905931298927e-05,0
austin,2.5747905931298927e-05,0
rally,2.5747905931298927e-05,0
nut,2.5747905931298927e-05,0
complex,2.5747905931298927e-05,0
interception,2.5747905931298927e-05,0
doug,2.5747905931298927e-05,0
depends,2.5747905931298927e-05,0
slap,2.5747905931298927e-05,0
kicked,2.5747905931298927e-05,0
tommy,2.5747905931298927e-05,0
laughed,2.5747905931298927e-05,0
painful,2.5747905931298927e-05,0
juniors,2.5747905931298927e-05,0
awww,2.5747905931298927e-05,0
impressive,2.5747905931298927e-05,0
vest,2.5747905931298927e-05,0
keith,2.5747905931298927e-05,0
achieve,2.5464961910075862e-05,0
highlight,2.5464961910075862e-05,0
chaos,2.5464961910075862e-05,0
ups,2.5464961910075862e-05,0
greater,2.5464961910075862e-05,0
dates,2.5464961910075862e-05,0
catching,2.5464961910075862e-05,0
films,2.5464961910075862e-05,0
dressed,2.5464961910075862e-05,0
costs,2.5464961910075862e-05,0
sean,2.5464961910075862e-05,0
ty,2.5464961910075862e-05,0
gonzaga,2.5464961910075862e-05,0
sons,2.5464961910075862e-05,0
suppose,2.5464961910075862e-05,0
audience,2.5464961910075862e-05,0
heading,2.5464961910075862e-05,0
silly,2.5464961910075862e-05,0
he'll,2.5464961910075862e-05,0
counting,2.5182017888852797e-05,0
focused,2.5182017888852797e-05,0
nail,2.5182017888852797e-05,0
apartment,2.5182017888852797e-05,0
year's,2.5182017888852797e-05,0
flex,2.5182017888852797e-05,0
crash,2.5182017888852797e-05,0
jingle,2.5182017888852797e-05,0
55,2.5182017888852797e-05,0
reviews,2.5182017888852797e-05,0
supports,2.5182017888852797e-05,0
womens,2.5182017888852797e-05,0
unreal,2.5182017888852797e-05,0
scam,2.5182017888852797e-05,0
strategy,2.5182017888852797e-05,0
it'll,2.5182017888852797e-05,0
stephen,2.5182017888852797e-05,0
andy,2.5182017888852797e-05,0
slide,2.5182017888852797e-05,0
birds,2.5182017888852797e-05,0
minor,2.4899073867629732e-05,0
therapy,2.4899073867629732e-05,0
grinch,2.4899073867629732e-05,0
significant,2.4899073867629732e-05,0
uncomfortable,2.4899073867629732e-05,0
royal,2.4899073867629732e-05,0
georgia,2.4899073867629732e-05,0
links,2.4899073867629732e-05,0
testing,2.4899073867629732e-05,0
journalist,2.4899073867629732e-05,0
murdered,2.4899073867629732e-05,0
pit,2.4899073867629732e-05,0
challenges,2.4899073867629732e-05,0
jumping,2.4899073867629732e-05,0
route,2.4899073867629732e-05,0
triple,2.4899073867629732e-05,0
features,2.4899073867629732e-05,0
tongue,2.4899073867629732e-05,0
counter,2.4899073867629732e-05,0
accomplished,2.4899073867629732e-05,0
opinions,2.4899073867629732e-05,0
angels,2.4899073867629732e-05,0
mitch,2.4899073867629732e-05,0
beard,2.4899073867629732e-05,0
crossover,2.4616129846406667e-05,0
walmart,2.4616129846406667e-05,0
funded,2.4616129846406667e-05,0
coast,2.4616129846406667e-05,0
hr,2.4616129846406667e-05,0
includes,2.4616129846406667e-05,0
william,2.4616129846406667e-05,0
opposite,2.4616129846406667e-05,0
cities,2.4616129846406667e-05,0
twin,2.4616129846406667e-05,0
escape,2.4616129846406667e-05,0
mystery,2.4616129846406667e-05,0
schiff,2.4616129846406667e-05,0
load,2.4616129846406667e-05,0
drinks,2.4616129846406667e-05,0
clown,2.4616129846406667e-05,0
alexa,2.4616129846406667e-05,0
irish,2.4333185825183602e-05,0
tool,2.4333185825183602e-05,0
denver,2.4333185825183602e-05,0
proven,2.4333185825183602e-05,0
homework,2.4333185825183602e-05,0
www,2.4333185825183602e-05,0
carpet,2.4333185825183602e-05,0
paint,2.4333185825183602e-05,0
seed,2.4333185825183602e-05,0
subs,2.4333185825183602e-05,0
joseph,2.4333185825183602e-05,0
farm,2.4333185825183602e-05,0
mexican,2.4333185825183602e-05,0
mommy,2.4333185825183602e-05,0
drip,2.4333185825183602e-05,0
62,2.4050241803960537e-05,0
temperature,2.4050241803960537e-05,0
hated,2.4050241803960537e-05,0
diamond,2.4050241803960537e-05,0
bow,2.4050241803960537e-05,0
cole,2.4050241803960537e-05,0
42,2.4050241803960537e-05,0
multi,2.4050241803960537e-05,0
mens,2.4050241803960537e-05,0
blowjob,2.4050241803960537e-05,0
turkey,2.4050241803960537e-05,0
hundreds,2.4050241803960537e-05,0
confident,2.4050241803960537e-05,0
australian,2.3767297782737472e-05,0
humidity,2.3767297782737472e-05,0
delay,2.3767297782737472e-05,0
transcript,2.3767297782737472e-05,0
thankyou,2.3767297782737472e-05,0
invest,2.3767297782737472e-05,0
treason,2.3767297782737472e-05,0
donations,2.3767297782737472e-05,0
june,2.3767297782737472e-05,0
reverse,2.3767297782737472e-05,0
agency,2.3767297782737472e-05,0
skinny,2.3767297782737472e-05,0
charlie,2.3767297782737472e-05,0
religious,2.3767297782737472e-05,0
homes,2.3767297782737472e-05,0
carr,2.3767297782737472e-05,0
coat,2.3767297782737472e-05,0
blast,2.3767297782737472e-05,0
kushner,2.3767297782737472e-05,0
animation,2.3767297782737472e-05,0
cmon,2.3767297782737472e-05,0
nog,2.3767297782737472e-05,0
stfu,2.3767297782737472e-05,0
fought,2.3484353761514407e-05,0
levels,2.3484353761514407e-05,0
raheem,2.3484353761514407e-05,0
nowhere,2.3484353761514407e-05,0
murray,2.3484353761514407e-05,0
singles,2.3484353761514407e-05,0
agreement,2.3484353761514407e-05,0
rick,2.3484353761514407e-05,0
socialist,2.3484353761514407e-05,0
doors,2.3484353761514407e-05,0
directed,2.3484353761514407e-05,0
appears,2.3484353761514407e-05,0
cozy,2.3484353761514407e-05,0
dave,2.3484353761514407e-05,0
heck,2.3484353761514407e-05,0
caroline,2.3484353761514407e-05,0
gov,2.3201409740291342e-05,0
joking,2.3201409740291342e-05,0
performed,2.3201409740291342e-05,0
sarah,2.3201409740291342e-05,0
belongs,2.3201409740291342e-05,0
snapped,2.3201409740291342e-05,0
protesters,2.3201409740291342e-05,0
cunt,2.3201409740291342e-05,0
spreading,2.3201409740291342e-05,0
ignored,2.3201409740291342e-05,0
bengals,2.3201409740291342e-05,0
ted,2.3201409740291342e-05,0
lift,2.3201409740291342e-05,0
arrest,2.3201409740291342e-05,0
outlander,2.3201409740291342e-05,0
gohabsgo,2.3201409740291342e-05,0
therefore,2.2918465719068277e-05,0
sessions,2.2918465719068277e-05,0
texting,2.2918465719068277e-05,0
humor,2.2918465719068277e-05,0
texts,2.2918465719068277e-05,0
duck,2.2918465719068277e-05,0
sin,2.2918465719068277e-05,0
breathing,2.2918465719068277e-05,0
meets,2.2918465719068277e-05,0
diego,2.2918465719068277e-05,0
clips,2.2918465719068277e-05,0
celeb,2.2918465719068277e-05,0
policies,2.2918465719068277e-05,0
receiver,2.2918465719068277e-05,0
conversations,2.2918465719068277e-05,0
wrestling,2.2918465719068277e-05,0
ariza,2.2918465719068277e-05,0
beast,2.2918465719068277e-05,0
flow,2.2918465719068277e-05,0
figured,2.2918465719068277e-05,0
shy,2.2918465719068277e-05,0
cuddle,2.2918465719068277e-05,0
rising,2.263552169784521e-05,0
59,2.263552169784521e-05,0
follower,2.263552169784521e-05,0
headed,2.263552169784521e-05,0
believed,2.263552169784521e-05,0
universal,2.263552169784521e-05,0
experienced,2.263552169784521e-05,0
percent,2.263552169784521e-05,0
physically,2.263552169784521e-05,0
titles,2.263552169784521e-05,0
flower,2.263552169784521e-05,0
rob,2.263552169784521e-05,0
finale,2.263552169784521e-05,0
salt,2.263552169784521e-05,0
exercise,2.263552169784521e-05,0
connected,2.263552169784521e-05,0
admiral,2.263552169784521e-05,0
adams,2.263552169784521e-05,0
tyler,2.263552169784521e-05,0
darnold,2.263552169784521e-05,0
everyones,2.263552169784521e-05,0
owe,2.263552169784521e-05,0
chain,2.263552169784521e-05,0
hows,2.263552169784521e-05,0
yehundinonkibaathai,2.263552169784521e-05,0
imacelebrity,2.263552169784521e-05,0
effective,2.2352577676622147e-05,0
forgotten,2.2352577676622147e-05,0
si,2.2352577676622147e-05,0
15th,2.2352577676622147e-05,0
vice,2.2352577676622147e-05,0
queens,2.2352577676622147e-05,0
closing,2.2352577676622147e-05,0
yelling,2.2352577676622147e-05,0
voices,2.2352577676622147e-05,0
leather,2.2352577676622147e-05,0
buhari,2.2352577676622147e-05,0
pin,2.2352577676622147e-05,0
streak,2.2352577676622147e-05,0
treats,2.2352577676622147e-05,0
baltimore,2.2352577676622147e-05,0
khashoggi,2.2352577676622147e-05,0
ffs,2.2352577676622147e-05,0
jumped,2.2352577676622147e-05,0
corporate,2.2352577676622147e-05,0
guitar,2.2352577676622147e-05,0
shoe,2.2352577676622147e-05,0
mack,2.2352577676622147e-05,0
feat,2.2352577676622147e-05,0
deny,2.206963365539908e-05,0
bounce,2.206963365539908e-05,0
houses,2.206963365539908e-05,0
pinned,2.206963365539908e-05,0
witness,2.206963365539908e-05,0
shares,2.206963365539908e-05,0
blew,2.206963365539908e-05,0
eggs,2.206963365539908e-05,0
ko,2.206963365539908e-05,0
stays,2.206963365539908e-05,0
israeli,2.206963365539908e-05,0
blues,2.206963365539908e-05,0
expert,2.206963365539908e-05,0
logic,2.206963365539908e-05,0
cowboy,2.206963365539908e-05,0
yay,2.206963365539908e-05,0
privilege,2.206963365539908e-05,0
intense,2.206963365539908e-05,0
gruden,2.206963365539908e-05,0
petty,2.206963365539908e-05,0
efforts,2.1786689634176016e-05,0
btc,2.1786689634176016e-05,0
tools,2.1786689634176016e-05,0
effects,2.1786689634176016e-05,0
dean,2.1786689634176016e-05,0
hunting,2.1786689634176016e-05,0
itunes,2.1786689634176016e-05,0
mercy,2.1786689634176016e-05,0
height,2.1786689634176016e-05,0
hoodie,2.1786689634176016e-05,0
touching,2.1786689634176016e-05,0
would've,2.1786689634176016e-05,0
conservatives,2.1786689634176016e-05,0
trudeau,2.1786689634176016e-05,0
women's,2.1786689634176016e-05,0
hurry,2.1786689634176016e-05,0
longest,2.1786689634176016e-05,0
bae,2.1786689634176016e-05,0
blocking,2.1786689634176016e-05,0
cultural,2.1786689634176016e-05,0
phoenix,2.1786689634176016e-05,0
unknown,2.1786689634176016e-05,0
walks,2.1786689634176016e-05,0
goddess,2.1786689634176016e-05,0
disappointing,2.1786689634176016e-05,0
lesbians,2.1786689634176016e-05,0
gosh,2.1786689634176016e-05,0
ou,2.150374561295295e-05,0
models,2.150374561295295e-05,0
paradise,2.150374561295295e-05,0
spotted,2.150374561295295e-05,0
convince,2.150374561295295e-05,0
helmet,2.150374561295295e-05,0
exists,2.150374561295295e-05,0
phones,2.150374561295295e-05,0
facial,2.150374561295295e-05,0
tail,2.150374561295295e-05,0
stops,2.150374561295295e-05,0
nd,2.150374561295295e-05,0
frustrating,2.150374561295295e-05,0
sleepy,2.150374561295295e-05,0
handed,2.150374561295295e-05,0
kc,2.150374561295295e-05,0
davis,2.150374561295295e-05,0
perspective,2.150374561295295e-05,0
particular,2.150374561295295e-05,0
ton,2.150374561295295e-05,0
lebron,2.150374561295295e-05,0
loose,2.150374561295295e-05,0
homie,2.150374561295295e-05,0
nctzenselcaday,2.150374561295295e-05,0
upload,2.1220801591729886e-05,0
remaining,2.1220801591729886e-05,0
ranked,2.1220801591729886e-05,0
cartoon,2.1220801591729886e-05,0
reminded,2.1220801591729886e-05,0
creepy,2.1220801591729886e-05,0
owned,2.1220801591729886e-05,0
communication,2.1220801591729886e-05,0
jewish,2.1220801591729886e-05,0
illness,2.1220801591729886e-05,0
primary,2.1220801591729886e-05,0
butter,2.1220801591729886e-05,0
approach,2.1220801591729886e-05,0
tone,2.1220801591729886e-05,0
recipe,2.1220801591729886e-05,0
freak,2.1220801591729886e-05,0
smooth,2.1220801591729886e-05,0
wo,2.1220801591729886e-05,0
arab,2.1220801591729886e-05,0
passer,2.1220801591729886e-05,0
kno,2.1220801591729886e-05,0
jazz,2.1220801591729886e-05,0
chick,2.1220801591729886e-05,0
truck,2.093785757050682e-05,0
solar,2.093785757050682e-05,0
couch,2.093785757050682e-05,0
joint,2.093785757050682e-05,0
savage,2.093785757050682e-05,0
bull,2.093785757050682e-05,0
brutal,2.093785757050682e-05,0
morgan,2.093785757050682e-05,0
aid,2.093785757050682e-05,0
unfollow,2.093785757050682e-05,0
bags,2.093785757050682e-05,0
chasing,2.093785757050682e-05,0
traitor,2.093785757050682e-05,0
parking,2.093785757050682e-05,0
heyward,2.093785757050682e-05,0
claus,2.093785757050682e-05,0
chiefskingdom,2.093785757050682e-05,0
rushing,2.0654913549283756e-05,0
intro,2.0654913549283756e-05,0
globalist,2.0654913549283756e-05,0
genocide,2.0654913549283756e-05,0
stretch,2.0654913549283756e-05,0
gettin,2.0654913549283756e-05,0
jacob,2.0654913549283756e-05,0
prospect,2.0654913549283756e-05,0
150,2.0654913549283756e-05,0
wannaone,2.0654913549283756e-05,0
uni,2.0654913549283756e-05,0
articles,2.0654913549283756e-05,0
ik,2.0654913549283756e-05,0
auto,2.0654913549283756e-05,0
punt,2.0654913549283756e-05,0
journalists,2.0654913549283756e-05,0
pen,2.0654913549283756e-05,0
ashamed,2.0654913549283756e-05,0
jon,2.0654913549283756e-05,0
invented,2.0654913549283756e-05,0
narrative,2.0654913549283756e-05,0
troll,2.0654913549283756e-05,0
pot,2.0654913549283756e-05,0
bike,2.0654913549283756e-05,0
juju,2.0654913549283756e-05,0
suspect,2.0654913549283756e-05,0
mcdonalds,2.0654913549283756e-05,0
greenwall,2.0654913549283756e-05,0
various,2.037196952806069e-05,0
06,2.037196952806069e-05,0
subject,2.037196952806069e-05,0
asia,2.037196952806069e-05,0
cow,2.037196952806069e-05,0
consistent,2.037196952806069e-05,0
giveaways,2.037196952806069e-05,0
hired,2.037196952806069e-05,0
orleans,2.037196952806069e-05,0
bars,2.037196952806069e-05,0
separate,2.037196952806069e-05,0
prizes,2.037196952806069e-05,0
mon,2.037196952806069e-05,0
rooms,2.037196952806069e-05,0
diet,2.037196952806069e-05,0
wayne,2.037196952806069e-05,0
scare,2.037196952806069e-05,0
steel,2.037196952806069e-05,0
emotionally,2.037196952806069e-05,0
cleveland,2.037196952806069e-05,0
secrets,2.037196952806069e-05,0
beg,2.037196952806069e-05,0
complicated,2.037196952806069e-05,0
colorado,2.037196952806069e-05,0
jeremy,2.037196952806069e-05,0
curse,2.037196952806069e-05,0
emoji,2.037196952806069e-05,0
resist,2.037196952806069e-05,0
funeral,2.037196952806069e-05,0
fails,2.037196952806069e-05,0
traded,2.037196952806069e-05,0
mutual,2.037196952806069e-05,0
ties,2.037196952806069e-05,0
sidney,2.037196952806069e-05,0
reference,2.0089025506837626e-05,0
solutions,2.0089025506837626e-05,0
hatred,2.0089025506837626e-05,0
joon,2.0089025506837626e-05,0
payments,2.0089025506837626e-05,0
jeans,2.0089025506837626e-05,0
bop,2.0089025506837626e-05,0
inc,2.0089025506837626e-05,0
toss,2.0089025506837626e-05,0
log,2.0089025506837626e-05,0
jamal,2.0089025506837626e-05,0
slave,2.0089025506837626e-05,0
newest,2.0089025506837626e-05,0
represent,2.0089025506837626e-05,0
he'd,2.0089025506837626e-05,0
violations,2.0089025506837626e-05,0
comics,2.0089025506837626e-05,0
centre,2.0089025506837626e-05,0
christians,2.0089025506837626e-05,0
momma,2.0089025506837626e-05,0
justiceforuyghur,2.0089025506837626e-05,0
dislike,1.980608148561456e-05,0
wisdom,1.980608148561456e-05,0
ac,1.980608148561456e-05,0
cells,1.980608148561456e-05,0
baekhyun,1.980608148561456e-05,0
consequences,1.980608148561456e-05,0
releases,1.980608148561456e-05,0
doll,1.980608148561456e-05,0
cult,1.980608148561456e-05,0
software,1.980608148561456e-05,0
searching,1.980608148561456e-05,0
pushed,1.980608148561456e-05,0
opposition,1.980608148561456e-05,0
expectations,1.980608148561456e-05,0
museum,1.980608148561456e-05,0
kissing,1.980608148561456e-05,0
reduce,1.980608148561456e-05,0
systems,1.980608148561456e-05,0
nike,1.980608148561456e-05,0
scientists,1.980608148561456e-05,0
offering,1.980608148561456e-05,0
choosing,1.980608148561456e-05,0
governor,1.980608148561456e-05,0
brooklyn,1.980608148561456e-05,0
threatening,1.980608148561456e-05,0
forcing,1.980608148561456e-05,0
rodgers,1.980608148561456e-05,0
secondary,1.980608148561456e-05,0
qbs,1.980608148561456e-05,0
