word, today's frequency, log2(freq.today/freq.ystdy)
jailed,1.1334974832699428e-05,1.183460446567668
dose,1.1334974832699428e-05,1.298937663987604
classmate,1.1334974832699428e-05,2.076545242651156
talaga,1.1334974832699428e-05,1.561972069821398
oceans,1.1334974832699428e-05,1.561972069821398
archer,1.1334974832699428e-05,1.4244685460714628
conversion,1.1334974832699428e-05,1.298937663987604
birmingham,1.1334974832699428e-05,1.7139751632664477
bdsm,1.1334974832699428e-05,1.183460446567668
perth,1.1334974832699428e-05,1.7139751632664477
aldenrichards,1.1334974832699428e-05,1.88390016470876
happyyesungday,1.1334974832699428e-05,0
stake,1.0969330483257511e-05,1.0292395278727995
pendant,1.0969330483257511e-05,1.1361547317893113
retreat,1.0969330483257511e-05,1.3771628312931063
chuu,1.0969330483257511e-05,2.2516319492092474
ment,1.0969330483257511e-05,1.1361547317893113
bronze,1.0969330483257511e-05,1.8365944499304034
recruitment,1.0969330483257511e-05,1.1361547317893113
cattle,1.0969330483257511e-05,1.2516319492092474
ve,1.0969330483257511e-05,1.3771628312931063
parrikar,1.0969330483257511e-05,0
4m,1.0969330483257511e-05,2.8365944499304034
sculpture,1.0969330483257511e-05,2.2516319492092474
iranian,1.0969330483257511e-05,1.1361547317893113
kwun,1.0969330483257511e-05,0
spa,1.0969330483257511e-05,1.5146663550430413
yan,1.0969330483257511e-05,2.0292395278727993
hamilton,1.0969330483257511e-05,1.666669448488091
departure,1.0969330483257511e-05,1.8365944499304034
lgd,1.0969330483257511e-05,0
squirt,1.0969330483257511e-05,1.1361547317893113
import,1.0969330483257511e-05,1.1361547317893113
missnanamin,1.0969330483257511e-05,0
wey,1.0969330483257511e-05,1.3771628312931063
sheeran,1.0969330483257511e-05,1.5146663550430413
latex,1.0969330483257511e-05,1.2516319492092474
schoolmate,1.0969330483257511e-05,0
thalaajith,1.0969330483257511e-05,1.8365944499304034
boycottjimmyjohns,1.0969330483257511e-05,0
gamescom2019,1.0969330483257511e-05,4.836594449930404
anittashow,1.0969330483257511e-05,1.0292395278727995
anitters,1.0969330483257511e-05,1.0292395278727995
ana,1.0603686133815595e-05,1.202722348728301
eng,1.0603686133815595e-05,1.202722348728301
wala,1.0603686133815595e-05,1.7876848494494573
190817,1.0603686133815595e-05,0
yujin,1.0603686133815595e-05,1.980329927391853
2003,1.0603686133815595e-05,1.087245131308365
thompson,1.0603686133815595e-05,1.087245131308365
bangkok,1.0603686133815595e-05,1.202722348728301
arrests,1.0603686133815595e-05,1.6177598480071447
savarkar,1.0603686133815595e-05,2.787684849449457
articulate,1.0603686133815595e-05,2.465756754562095
dhabi,1.0603686133815595e-05,2.465756754562095
cinematic,1.0603686133815595e-05,1.3282532308121597
disneyland,1.0603686133815595e-05,1.4657567545620946
backstop,1.0603686133815595e-05,2.787684849449457
vegans,1.0603686133815595e-05,1.980329927391853
valued,1.0603686133815595e-05,1.6177598480071447
bangalore,1.0603686133815595e-05,2.202722348728301
counted,1.0603686133815595e-05,1.4657567545620946
boycottmcdonalds,1.0603686133815595e-05,0
krishnajanmashtami,1.0603686133815595e-05,0
seungmin,1.0603686133815595e-05,1.087245131308365
bnk48,1.0603686133815595e-05,2.465756754562095
13reasonswhyseason3,1.0603686133815595e-05,0
prayforamazonas,1.0603686133815595e-05,0
got7insydney,1.0603686133815595e-05,0
shawnmendesisoverparty,1.0603686133815595e-05,0
electronic,1.0238041784373676e-05,1.2776271577421916
uzi,1.0238041784373676e-05,1.0366190582383967
symptoms,1.0238041784373676e-05,1.5671337749371763
olympic,1.0238041784373676e-05,1.1520962756583328
nako,1.0238041784373676e-05,2.152096275658333
humour,1.0238041784373676e-05,1.929703854321885
hain,1.0238041784373676e-05,1.4151306814921265
roty,1.0238041784373676e-05,3.152096275658333
reforms,1.0238041784373676e-05,1.5671337749371763
peggy,1.0238041784373676e-05,1.929703854321885
aubameyang,1.0238041784373676e-05,0
abeg,1.0238041784373676e-05,1.929703854321885
ml,1.0238041784373676e-05,1.0366190582383967
igs,1.0238041784373676e-05,1.929703854321885
ecosystem,1.0238041784373676e-05,1.2776271577421916
aussie,1.0238041784373676e-05,1.1520962756583328
gusto,1.0238041784373676e-05,3.737058776379489
farewell,1.0238041784373676e-05,1.5671337749371763
preparation,1.0238041784373676e-05,1.5671337749371763
epl,1.0238041784373676e-05,2.737058776379489
fpl,1.0238041784373676e-05,2.152096275658333
awaited,1.0238041784373676e-05,1.2776271577421916
selca,1.0238041784373676e-05,1.5671337749371763
diane,1.0238041784373676e-05,1.929703854321885
moonknight,1.0238041784373676e-05,0
psalm,1.0238041784373676e-05,1.4151306814921265
dhanush,1.0238041784373676e-05,2.4151306814921267
antielab,1.0238041784373676e-05,2.4151306814921267
inpraiseofgod,1.0238041784373676e-05,0
