word, today's frequency, log2(freq.today/freq.ystdy)
181124,3.3478228119124665e-05,0
lsu,3.3478228119124665e-05,0
kingdom,3.3478228119124665e-05,0
gm,3.3478228119124665e-05,0
impossible,3.3478228119124665e-05,0
creed,3.3478228119124665e-05,0
temp,3.3224605178828266e-05,0
discount,3.3224605178828266e-05,0
spring,3.3224605178828266e-05,0
flash,3.3224605178828266e-05,0
degree,3.3224605178828266e-05,0
costs,3.3224605178828266e-05,0
32,3.297098223853187e-05,0
jon,3.297098223853187e-05,0
africa,3.297098223853187e-05,0
cancel,3.297098223853187e-05,0
rice,3.297098223853187e-05,0
treatment,3.297098223853187e-05,0
complain,3.297098223853187e-05,0
refs,3.297098223853187e-05,0
liar,3.297098223853187e-05,0
skol,3.297098223853187e-05,0
journalist,3.271735929823547e-05,0
wise,3.271735929823547e-05,0
increase,3.271735929823547e-05,0
painting,3.271735929823547e-05,0
hunt,3.246373635793907e-05,0
lebron,3.246373635793907e-05,0
labor,3.246373635793907e-05,0
werent,3.246373635793907e-05,0
tds,3.246373635793907e-05,0
hella,3.246373635793907e-05,0
bernie,3.246373635793907e-05,0
agreement,3.246373635793907e-05,0
strait,3.246373635793907e-05,0
gbvsmin,3.246373635793907e-05,0
05,3.2210113417642674e-05,0
offers,3.2210113417642674e-05,0
homes,3.2210113417642674e-05,0
section,3.2210113417642674e-05,0
opinions,3.2210113417642674e-05,0
nervous,3.2210113417642674e-05,0
dealing,3.2210113417642674e-05,0
adding,3.1956490477346275e-05,0
75,3.1956490477346275e-05,0
op,3.1956490477346275e-05,0
connect,3.1956490477346275e-05,0
goin,3.1956490477346275e-05,0
nato,3.1956490477346275e-05,0
amen,3.1956490477346275e-05,0
stole,3.1956490477346275e-05,0
48,3.170286753704987e-05,0
prayer,3.170286753704987e-05,0
suffer,3.170286753704987e-05,0
hoseok,3.170286753704987e-05,0
broadcast,3.170286753704987e-05,0
worship,3.170286753704987e-05,0
sets,3.144924459675347e-05,0
03,3.144924459675347e-05,0
answers,3.144924459675347e-05,0
directly,3.144924459675347e-05,0
promote,3.144924459675347e-05,0
royal,3.144924459675347e-05,0
victims,3.144924459675347e-05,0
asks,3.144924459675347e-05,0
kills,3.144924459675347e-05,0
tyler,3.144924459675347e-05,0
stressed,3.144924459675347e-05,0
strictly,3.1195621656457074e-05,0
romil,3.1195621656457074e-05,0
native,3.1195621656457074e-05,0
toddlers,3.1195621656457074e-05,0
specific,3.1195621656457074e-05,0
naval,3.1195621656457074e-05,0
debut,3.1195621656457074e-05,0
wishes,3.1195621656457074e-05,0
jennie,3.1195621656457074e-05,0
pr,3.1195621656457074e-05,0
bias,3.1195621656457074e-05,0
milf,3.1195621656457074e-05,0
raising,3.1195621656457074e-05,0
brady,3.0941998716160676e-05,0
sam,3.0941998716160676e-05,0
sh,3.0941998716160676e-05,0
lame,3.0941998716160676e-05,0
genius,3.0941998716160676e-05,0
caring,3.0941998716160676e-05,0
butler,3.068837577586428e-05,0
relax,3.068837577586428e-05,0
ashamed,3.068837577586428e-05,0
vision,3.068837577586428e-05,0
updates,3.068837577586428e-05,0
users,3.068837577586428e-05,0
shouldve,3.068837577586428e-05,0
25th,3.043475283556788e-05,0
focused,3.043475283556788e-05,0
chart,3.043475283556788e-05,0
kicked,3.043475283556788e-05,0
martial,3.043475283556788e-05,0
ily,3.043475283556788e-05,0
skip,3.043475283556788e-05,0
lake,3.043475283556788e-05,0
stomach,3.043475283556788e-05,0
dies,3.0181129895271478e-05,0
mothers,3.0181129895271478e-05,0
pts,3.0181129895271478e-05,0
frank,3.0181129895271478e-05,0
williams,3.0181129895271478e-05,0
ghost,3.0181129895271478e-05,0
factor,3.0181129895271478e-05,0
reminds,3.0181129895271478e-05,0
bob,3.0181129895271478e-05,0
bot,3.0181129895271478e-05,0
aye,3.0181129895271478e-05,0
standard,2.992750695497508e-05,0
aww,2.992750695497508e-05,0
defensive,2.992750695497508e-05,0
mary,2.992750695497508e-05,0
chapter,2.992750695497508e-05,0
pocket,2.992750695497508e-05,0
goat,2.992750695497508e-05,0
passion,2.992750695497508e-05,0
embarrassing,2.992750695497508e-05,0
rep,2.992750695497508e-05,0
candidate,2.967388401467868e-05,0
lo,2.967388401467868e-05,0
fucks,2.967388401467868e-05,0
albums,2.967388401467868e-05,0
azov,2.967388401467868e-05,0
policies,2.967388401467868e-05,0
hiding,2.967388401467868e-05,0
crash,2.967388401467868e-05,0
dope,2.967388401467868e-05,0
saveenvironmenttosavelives,2.967388401467868e-05,0
wheres,2.9420261074382283e-05,0
forest,2.9420261074382283e-05,0
trap,2.9420261074382283e-05,0
overall,2.9420261074382283e-05,0
favor,2.9420261074382283e-05,0
survive,2.9166638134085885e-05,0
02,2.9166638134085885e-05,0
cet,2.9166638134085885e-05,0
faster,2.9166638134085885e-05,0
range,2.9166638134085885e-05,0
houston,2.9166638134085885e-05,0
fg,2.9166638134085885e-05,0
sundays,2.9166638134085885e-05,0
adams,2.9166638134085885e-05,0
protecting,2.9166638134085885e-05,0
chuck,2.9166638134085885e-05,0
moron,2.9166638134085885e-05,0
anytime,2.9166638134085885e-05,0
saint,2.9166638134085885e-05,0
irs,2.9166638134085885e-05,0
gross,2.8913015193789483e-05,0
potus,2.8913015193789483e-05,0
featuring,2.8913015193789483e-05,0
incredibly,2.8913015193789483e-05,0
nut,2.8913015193789483e-05,0
idol,2.8913015193789483e-05,0
beast,2.8913015193789483e-05,0
manchester,2.8913015193789483e-05,0
corbyn,2.8913015193789483e-05,0
property,2.8913015193789483e-05,0
ear,2.8913015193789483e-05,0
cutting,2.8913015193789483e-05,0
brian,2.8913015193789483e-05,0
throughout,2.8913015193789483e-05,0
flip,2.8659392253493085e-05,0
regarding,2.8659392253493085e-05,0
underrated,2.8659392253493085e-05,0
murdered,2.8659392253493085e-05,0
rolling,2.8659392253493085e-05,0
promised,2.8659392253493085e-05,0
responsibility,2.8659392253493085e-05,0
opportunities,2.8659392253493085e-05,0
horse,2.8659392253493085e-05,0
hollywood,2.8659392253493085e-05,0
msm,2.8659392253493085e-05,0
logic,2.8659392253493085e-05,0
mask,2.8659392253493085e-05,0
suppose,2.8659392253493085e-05,0
55,2.8405769313196687e-05,0
accident,2.8405769313196687e-05,0
accidentally,2.8405769313196687e-05,0
funniest,2.8405769313196687e-05,0
percent,2.8405769313196687e-05,0
stayed,2.8405769313196687e-05,0
hurting,2.8405769313196687e-05,0
previous,2.8405769313196687e-05,0
silly,2.8405769313196687e-05,0
jk,2.8405769313196687e-05,0
headed,2.8405769313196687e-05,0
consequences,2.8405769313196687e-05,0
walmart,2.8405769313196687e-05,0
dates,2.8405769313196687e-05,0
nails,2.8405769313196687e-05,0
doctorwho,2.8405769313196687e-05,0
donations,2.815214637290029e-05,0
presents,2.815214637290029e-05,0
plane,2.815214637290029e-05,0
lip,2.815214637290029e-05,0
rape,2.815214637290029e-05,0
candy,2.815214637290029e-05,0
religious,2.815214637290029e-05,0
grew,2.815214637290029e-05,0
sentence,2.815214637290029e-05,0
champion,2.815214637290029e-05,0
farm,2.815214637290029e-05,0
fi,2.815214637290029e-05,0
chest,2.7898523432603887e-05,0
ne,2.7898523432603887e-05,0
wr,2.7898523432603887e-05,0
te,2.7898523432603887e-05,0
mrs,2.7898523432603887e-05,0
aggressive,2.7898523432603887e-05,0
socialist,2.7898523432603887e-05,0
earn,2.7898523432603887e-05,0
announcement,2.7898523432603887e-05,0
holds,2.7898523432603887e-05,0
funding,2.7898523432603887e-05,0
acts,2.7898523432603887e-05,0
spell,2.7898523432603887e-05,0
testing,2.7898523432603887e-05,0
hood,2.7898523432603887e-05,0
flowers,2.7898523432603887e-05,0
mon,2.764490049230749e-05,0
stopping,2.764490049230749e-05,0
seats,2.764490049230749e-05,0
commit,2.764490049230749e-05,0
library,2.764490049230749e-05,0
ireland,2.764490049230749e-05,0
delicious,2.764490049230749e-05,0
ashoeaddictschristmas,2.764490049230749e-05,0
diamond,2.739127755201109e-05,0
thousand,2.739127755201109e-05,0
guilty,2.739127755201109e-05,0
flower,2.739127755201109e-05,0
wilson,2.739127755201109e-05,0
wealth,2.739127755201109e-05,0
greater,2.739127755201109e-05,0
valid,2.739127755201109e-05,0
tackle,2.739127755201109e-05,0
cheers,2.739127755201109e-05,0
vegan,2.739127755201109e-05,0
approach,2.739127755201109e-05,0
sadly,2.739127755201109e-05,0
peaceful,2.739127755201109e-05,0
lmaoooo,2.739127755201109e-05,0
birds,2.739127755201109e-05,0
qanon,2.739127755201109e-05,0
claiming,2.7137654611714693e-05,0
designed,2.7137654611714693e-05,0
mumbai,2.7137654611714693e-05,0
trial,2.7137654611714693e-05,0
shoutout,2.7137654611714693e-05,0
deeply,2.7137654611714693e-05,0
hire,2.7137654611714693e-05,0
goodness,2.7137654611714693e-05,0
emails,2.7137654611714693e-05,0
puppy,2.7137654611714693e-05,0
opens,2.7137654611714693e-05,0
haters,2.7137654611714693e-05,0
cleaning,2.7137654611714693e-05,0
bloody,2.688403167141829e-05,0
shy,2.688403167141829e-05,0
foster,2.688403167141829e-05,0
jeff,2.688403167141829e-05,0
math,2.688403167141829e-05,0
jam,2.688403167141829e-05,0
sin,2.688403167141829e-05,0
item,2.688403167141829e-05,0
leo,2.688403167141829e-05,0
soooo,2.688403167141829e-05,0
nsfw,2.6630408731121893e-05,0
regime,2.6630408731121893e-05,0
quotes,2.6630408731121893e-05,0
wash,2.6630408731121893e-05,0
di,2.6630408731121893e-05,0
irish,2.6630408731121893e-05,0
suggest,2.6630408731121893e-05,0
bench,2.6630408731121893e-05,0
wasting,2.6630408731121893e-05,0
settle,2.6630408731121893e-05,0
remembering,2.6630408731121893e-05,0
captain,2.6376785790825495e-05,0
net,2.6376785790825495e-05,0
sum,2.6376785790825495e-05,0
tall,2.6376785790825495e-05,0
constant,2.6376785790825495e-05,0
alcohol,2.6376785790825495e-05,0
anne,2.6376785790825495e-05,0
champions,2.6376785790825495e-05,0
heck,2.6376785790825495e-05,0
po,2.6376785790825495e-05,0
apartment,2.6376785790825495e-05,0
knee,2.6376785790825495e-05,0
trading,2.6376785790825495e-05,0
victim,2.6376785790825495e-05,0
oc,2.6376785790825495e-05,0
minnesota,2.6376785790825495e-05,0
loser,2.6123162850529096e-05,0
spider,2.6123162850529096e-05,0
boots,2.6123162850529096e-05,0
charged,2.6123162850529096e-05,0
ap,2.6123162850529096e-05,0
glory,2.6123162850529096e-05,0
wrap,2.6123162850529096e-05,0
van,2.6123162850529096e-05,0
junior,2.6123162850529096e-05,0
boat,2.6123162850529096e-05,0
northern,2.6123162850529096e-05,0
macron,2.6123162850529096e-05,0
influence,2.6123162850529096e-05,0
34,2.5869539910232698e-05,0
attend,2.5869539910232698e-05,0
toronto,2.5869539910232698e-05,0
adults,2.5869539910232698e-05,0
angeles,2.5869539910232698e-05,0
exchange,2.5869539910232698e-05,0
ray,2.5869539910232698e-05,0
prevent,2.5869539910232698e-05,0
lewis,2.5869539910232698e-05,0
anger,2.5869539910232698e-05,0
cookies,2.5869539910232698e-05,0
rapper,2.5869539910232698e-05,0
heroes,2.5869539910232698e-05,0
tool,2.5869539910232698e-05,0
perspective,2.5869539910232698e-05,0
nazis,2.5869539910232698e-05,0
migrantcaravan,2.5869539910232698e-05,0
chair,2.5615916969936297e-05,0
pushed,2.5615916969936297e-05,0
profit,2.5615916969936297e-05,0
clips,2.5615916969936297e-05,0
oof,2.5615916969936297e-05,0
sanders,2.5615916969936297e-05,0
finger,2.5615916969936297e-05,0
sites,2.5615916969936297e-05,0
owe,2.5615916969936297e-05,0
seattle,2.5615916969936297e-05,0
belong,2.5615916969936297e-05,0
sake,2.5615916969936297e-05,0
rhoa,2.5615916969936297e-05,0
balance,2.53622940296399e-05,0
rick,2.53622940296399e-05,0
42,2.53622940296399e-05,0
nuts,2.53622940296399e-05,0
insurance,2.53622940296399e-05,0
calendar,2.53622940296399e-05,0
ravens,2.53622940296399e-05,0
penalty,2.53622940296399e-05,0
38,2.53622940296399e-05,0
painful,2.53622940296399e-05,0
commitment,2.53622940296399e-05,0
comedy,2.53622940296399e-05,0
jan,2.53622940296399e-05,0
fleeing,2.53622940296399e-05,0
juju,2.53622940296399e-05,0
homie,2.53622940296399e-05,0
grinch,2.53622940296399e-05,0
deny,2.53622940296399e-05,0
soros,2.53622940296399e-05,0
blah,2.53622940296399e-05,0
chargers,2.53622940296399e-05,0
scoring,2.51086710893435e-05,0
mixed,2.51086710893435e-05,0
toy,2.51086710893435e-05,0
spoke,2.51086710893435e-05,0
rlly,2.51086710893435e-05,0
ton,2.51086710893435e-05,0
sack,2.51086710893435e-05,0
storming,2.51086710893435e-05,0
clue,2.51086710893435e-05,0
miracle,2.51086710893435e-05,0
comic,2.51086710893435e-05,0
experienced,2.51086710893435e-05,0
sneak,2.51086710893435e-05,0
besides,2.51086710893435e-05,0
thala,2.51086710893435e-05,0
lgbtqoftheworld,2.51086710893435e-05,0
definition,2.4855048149047102e-05,0
decade,2.4855048149047102e-05,0
links,2.4855048149047102e-05,0
clothing,2.4855048149047102e-05,0
tape,2.4855048149047102e-05,0
ignored,2.4855048149047102e-05,0
separate,2.4855048149047102e-05,0
fought,2.4855048149047102e-05,0
7th,2.4855048149047102e-05,0
healing,2.4855048149047102e-05,0
choices,2.4855048149047102e-05,0
syria,2.4855048149047102e-05,0
throat,2.4855048149047102e-05,0
loyalty,2.4855048149047102e-05,0
unfollow,2.4855048149047102e-05,0
hoodie,2.4855048149047102e-05,0
annoyed,2.4855048149047102e-05,0
existence,2.46014252087507e-05,0
et,2.46014252087507e-05,0
emotionally,2.46014252087507e-05,0
reveals,2.46014252087507e-05,0
ba,2.46014252087507e-05,0
lookin,2.46014252087507e-05,0
choosing,2.46014252087507e-05,0
delivered,2.46014252087507e-05,0
todd,2.46014252087507e-05,0
playhousespeciallabels,2.46014252087507e-05,0
subs,2.4347802268454302e-05,0
piss,2.4347802268454302e-05,0
shape,2.4347802268454302e-05,0
reveal,2.4347802268454302e-05,0
int,2.4347802268454302e-05,0
ranked,2.4347802268454302e-05,0
privilege,2.4347802268454302e-05,0
pepper,2.4347802268454302e-05,0
freak,2.4347802268454302e-05,0
excuses,2.4347802268454302e-05,0
roads,2.4347802268454302e-05,0
crossed,2.4347802268454302e-05,0
dallas,2.4347802268454302e-05,0
04,2.4094179328157904e-05,0
whom,2.4094179328157904e-05,0
october,2.4094179328157904e-05,0
ceo,2.4094179328157904e-05,0
ni,2.4094179328157904e-05,0
soccer,2.4094179328157904e-05,0
hawaii,2.4094179328157904e-05,0
hockey,2.4094179328157904e-05,0
dedicated,2.4094179328157904e-05,0
achieve,2.4094179328157904e-05,0
gays,2.4094179328157904e-05,0
abortion,2.4094179328157904e-05,0
400,2.4094179328157904e-05,0
halftime,2.4094179328157904e-05,0
pot,2.4094179328157904e-05,0
farmers,2.4094179328157904e-05,0
russell,2.4094179328157904e-05,0
scale,2.3840556387861506e-05,0
trick,2.3840556387861506e-05,0
refugee,2.3840556387861506e-05,0
features,2.3840556387861506e-05,0
essay,2.3840556387861506e-05,0
metal,2.3840556387861506e-05,0
grant,2.3840556387861506e-05,0
hopes,2.3840556387861506e-05,0
speaker,2.3840556387861506e-05,0
thi,2.3840556387861506e-05,0
leonard,2.3840556387861506e-05,0
facing,2.3840556387861506e-05,0
boom,2.3840556387861506e-05,0
tools,2.3840556387861506e-05,0
injuries,2.3840556387861506e-05,0
cardi,2.3840556387861506e-05,0
software,2.3840556387861506e-05,0
electric,2.3840556387861506e-05,0
epiphany,2.3840556387861506e-05,0
earrings,2.3840556387861506e-05,0
situations,2.3586933447565104e-05,0
harris,2.3586933447565104e-05,0
relevant,2.3586933447565104e-05,0
traveling,2.3586933447565104e-05,0
guitar,2.3586933447565104e-05,0
philly,2.3586933447565104e-05,0
sweater,2.3586933447565104e-05,0
auto,2.3586933447565104e-05,0
investment,2.3586933447565104e-05,0
nike,2.3586933447565104e-05,0
included,2.3586933447565104e-05,0
ty,2.3586933447565104e-05,0
jesse,2.3586933447565104e-05,0
slide,2.3586933447565104e-05,0
95,2.3333310507268706e-05,0
valley,2.3333310507268706e-05,0
hidden,2.3333310507268706e-05,0
completed,2.3333310507268706e-05,0
cfl,2.3333310507268706e-05,0
clown,2.3333310507268706e-05,0
defeat,2.3333310507268706e-05,0
graham,2.3333310507268706e-05,0
stfu,2.3333310507268706e-05,0
strike,2.3333310507268706e-05,0
ignoring,2.3333310507268706e-05,0
figured,2.3333310507268706e-05,0
jake,2.3333310507268706e-05,0
efforts,2.3333310507268706e-05,0
salt,2.3333310507268706e-05,0
worthy,2.3333310507268706e-05,0
merry,2.3333310507268706e-05,0
chick,2.3333310507268706e-05,0
tube,2.3333310507268706e-05,0
woah,2.3333310507268706e-05,0
thx,2.3333310507268706e-05,0
writer,2.3079687566972308e-05,0
twin,2.3079687566972308e-05,0
kicking,2.3079687566972308e-05,0
momma,2.3079687566972308e-05,0
caption,2.3079687566972308e-05,0
victoria,2.3079687566972308e-05,0
romance,2.3079687566972308e-05,0
produce,2.3079687566972308e-05,0
laptop,2.3079687566972308e-05,0
shadow,2.3079687566972308e-05,0
pages,2.3079687566972308e-05,0
austin,2.3079687566972308e-05,0
discovered,2.3079687566972308e-05,0
rescue,2.3079687566972308e-05,0
spin,2.3079687566972308e-05,0
upload,2.3079687566972308e-05,0
waking,2.3079687566972308e-05,0
ol,2.3079687566972308e-05,0
codes,2.3079687566972308e-05,0
hatred,2.3079687566972308e-05,0
kindly,2.3079687566972308e-05,0
tokyo,2.282606462667591e-05,0
mm,2.282606462667591e-05,0
mens,2.282606462667591e-05,0
gear,2.282606462667591e-05,0
oklahoma,2.282606462667591e-05,0
signing,2.282606462667591e-05,0
apps,2.282606462667591e-05,0
inspiring,2.282606462667591e-05,0
musical,2.282606462667591e-05,0
knock,2.282606462667591e-05,0
bo,2.282606462667591e-05,0
hosting,2.282606462667591e-05,0
burning,2.282606462667591e-05,0
ads,2.282606462667591e-05,0
auspol,2.282606462667591e-05,0
52,2.257244168637951e-05,0
hr,2.257244168637951e-05,0
experiences,2.257244168637951e-05,0
wrestling,2.257244168637951e-05,0
10th,2.257244168637951e-05,0
rating,2.257244168637951e-05,0
doctors,2.257244168637951e-05,0
celebrity,2.257244168637951e-05,0
remembered,2.257244168637951e-05,0
recognize,2.257244168637951e-05,0
matches,2.257244168637951e-05,0
philip,2.257244168637951e-05,0
journalists,2.257244168637951e-05,0
comics,2.257244168637951e-05,0
refused,2.257244168637951e-05,0
effects,2.257244168637951e-05,0
hack,2.257244168637951e-05,0
blowing,2.257244168637951e-05,0
grande,2.257244168637951e-05,0
diet,2.257244168637951e-05,0
allowing,2.257244168637951e-05,0
f1,2.257244168637951e-05,0
henry,2.257244168637951e-05,0
seized,2.257244168637951e-05,0
2008,2.231881874608311e-05,0
scores,2.231881874608311e-05,0
kst,2.231881874608311e-05,0
ups,2.231881874608311e-05,0
aside,2.231881874608311e-05,0
chan,2.231881874608311e-05,0
melon,2.231881874608311e-05,0
attached,2.231881874608311e-05,0
2000,2.231881874608311e-05,0
aggression,2.231881874608311e-05,0
plot,2.231881874608311e-05,0
boston,2.231881874608311e-05,0
egg,2.231881874608311e-05,0
sunset,2.231881874608311e-05,0
massage,2.231881874608311e-05,0
therapy,2.231881874608311e-05,0
includes,2.231881874608311e-05,0
angels,2.231881874608311e-05,0
gase,2.231881874608311e-05,0
soup,2.231881874608311e-05,0
shell,2.231881874608311e-05,0
reduce,2.231881874608311e-05,0
canceled,2.231881874608311e-05,0
petty,2.231881874608311e-05,0
exam,2.231881874608311e-05,0
confirm,2.231881874608311e-05,0
bae,2.231881874608311e-05,0
charges,2.206519580578671e-05,0
doll,2.206519580578671e-05,0
iron,2.206519580578671e-05,0
41,2.206519580578671e-05,0
register,2.206519580578671e-05,0
fansign,2.206519580578671e-05,0
necklace,2.206519580578671e-05,0
finishing,2.206519580578671e-05,0
jeremy,2.206519580578671e-05,0
39,2.206519580578671e-05,0
promoting,2.206519580578671e-05,0
explanation,2.206519580578671e-05,0
headline,2.206519580578671e-05,0
insight,2.206519580578671e-05,0
johnson,2.206519580578671e-05,0
cuddle,2.206519580578671e-05,0
supergirl,2.206519580578671e-05,0
lamar,2.206519580578671e-05,0
legacy,2.206519580578671e-05,0
cult,2.206519580578671e-05,0
44,2.1811572865490313e-05,0
slap,2.1811572865490313e-05,0
advance,2.1811572865490313e-05,0
universal,2.1811572865490313e-05,0
hunter,2.1811572865490313e-05,0
ego,2.1811572865490313e-05,0
ignorance,2.1811572865490313e-05,0
stays,2.1811572865490313e-05,0
8pm,2.1811572865490313e-05,0
ford,2.1811572865490313e-05,0
raiders,2.1811572865490313e-05,0
socialism,2.1811572865490313e-05,0
bold,2.1811572865490313e-05,0
wed,2.1811572865490313e-05,0
darkness,2.1811572865490313e-05,0
butter,2.1811572865490313e-05,0
blake,2.1811572865490313e-05,0
pinned,2.1811572865490313e-05,0
cryptocurrency,2.1811572865490313e-05,0
ross,2.1811572865490313e-05,0
peep,2.1811572865490313e-05,0
etsy,2.1811572865490313e-05,0
accepted,2.1557949925193915e-05,0
legends,2.1557949925193915e-05,0
armed,2.1557949925193915e-05,0
spray,2.1557949925193915e-05,0
kno,2.1557949925193915e-05,0
sends,2.1557949925193915e-05,0
strikes,2.1557949925193915e-05,0
destiny,2.1557949925193915e-05,0
activities,2.1557949925193915e-05,0
leather,2.1557949925193915e-05,0
pe,2.1557949925193915e-05,0
showcase,2.1557949925193915e-05,0
2011,2.1557949925193915e-05,0
56,2.1557949925193915e-05,0
skating,2.1557949925193915e-05,0
creepy,2.1557949925193915e-05,0
arsenal,2.1557949925193915e-05,0
longest,2.1557949925193915e-05,0
begging,2.1557949925193915e-05,0
aliens,2.1557949925193915e-05,0
accused,2.1557949925193915e-05,0
li,2.1557949925193915e-05,0
theatre,2.1557949925193915e-05,0
causes,2.1557949925193915e-05,0
pastor,2.1557949925193915e-05,0
nbc,2.1557949925193915e-05,0
therefore,2.1557949925193915e-05,0
homophobic,2.1557949925193915e-05,0
articles,2.1304326984897514e-05,0
beings,2.1304326984897514e-05,0
charles,2.1304326984897514e-05,0
unnecessary,2.1304326984897514e-05,0
combined,2.1304326984897514e-05,0
urban,2.1304326984897514e-05,0
professor,2.1304326984897514e-05,0
whore,2.1304326984897514e-05,0
jaguars,2.1304326984897514e-05,0
positions,2.1304326984897514e-05,0
69,2.1304326984897514e-05,0
roger,2.1304326984897514e-05,0
wo,2.1304326984897514e-05,0
devastating,2.1304326984897514e-05,0
islam,2.1304326984897514e-05,0
scotland,2.1304326984897514e-05,0
ik,2.1304326984897514e-05,0
shiny,2.1304326984897514e-05,0
doin,2.1304326984897514e-05,0
recovery,2.1304326984897514e-05,0
wwe,2.1304326984897514e-05,0
flyeaglesfly,2.1304326984897514e-05,0
51,2.1050704044601115e-05,0
bond,2.1050704044601115e-05,0
150,2.1050704044601115e-05,0
hrs,2.1050704044601115e-05,0
authorities,2.1050704044601115e-05,0
addition,2.1050704044601115e-05,0
omfg,2.1050704044601115e-05,0
february,2.1050704044601115e-05,0
fallen,2.1050704044601115e-05,0
flow,2.1050704044601115e-05,0
witness,2.1050704044601115e-05,0
reviews,2.1050704044601115e-05,0
toilet,2.1050704044601115e-05,0
ki,2.1050704044601115e-05,0
ot,2.1050704044601115e-05,0
compilation,2.1050704044601115e-05,0
psa,2.1050704044601115e-05,0
fumble,2.1050704044601115e-05,0
humor,2.1050704044601115e-05,0
andy,2.1050704044601115e-05,0
god's,2.1050704044601115e-05,0
ps,2.1050704044601115e-05,0
fabulous,2.1050704044601115e-05,0
pool,2.0797081104304717e-05,0
redemption,2.0797081104304717e-05,0
welfare,2.0797081104304717e-05,0
joking,2.0797081104304717e-05,0
bush,2.0797081104304717e-05,0
shook,2.0797081104304717e-05,0
drivers,2.0797081104304717e-05,0
landing,2.0797081104304717e-05,0
nightmare,2.0797081104304717e-05,0
suspect,2.0797081104304717e-05,0
bundle,2.0797081104304717e-05,0
franchise,2.0797081104304717e-05,0
sooooo,2.0797081104304717e-05,0
blocks,2.0797081104304717e-05,0
progressive,2.0797081104304717e-05,0
bra,2.0797081104304717e-05,0
rally,2.0797081104304717e-05,0
charm,2.0797081104304717e-05,0
stops,2.0797081104304717e-05,0
dressed,2.0797081104304717e-05,0
alan,2.0797081104304717e-05,0
lift,2.0797081104304717e-05,0
unknown,2.0797081104304717e-05,0
joon,2.0797081104304717e-05,0
insult,2.0797081104304717e-05,0
2k,2.054345816400832e-05,0
papadopoulos,2.054345816400832e-05,0
soldier,2.054345816400832e-05,0
entirely,2.054345816400832e-05,0
split,2.054345816400832e-05,0
condition,2.054345816400832e-05,0
pittsburgh,2.054345816400832e-05,0
76,2.054345816400832e-05,0
drives,2.054345816400832e-05,0
supply,2.054345816400832e-05,0
sovereignty,2.054345816400832e-05,0
alien,2.054345816400832e-05,0
threatened,2.054345816400832e-05,0
resist,2.054345816400832e-05,0
blunt,2.054345816400832e-05,0
recipe,2.054345816400832e-05,0
adopt,2.054345816400832e-05,0
pal,2.054345816400832e-05,0
blaming,2.054345816400832e-05,0
cbs,2.054345816400832e-05,0
clutch,2.054345816400832e-05,0
treats,2.054345816400832e-05,0
lisa,2.054345816400832e-05,0
mumbaiterrorattack,2.054345816400832e-05,0
gray,2.0289835223711917e-05,0
verse,2.0289835223711917e-05,0
exercise,2.0289835223711917e-05,0
donation,2.0289835223711917e-05,0
expose,2.0289835223711917e-05,0
platforms,2.0289835223711917e-05,0
baseball,2.0289835223711917e-05,0
promotion,2.0289835223711917e-05,0
uncomfortable,2.0289835223711917e-05,0
monthly,2.0289835223711917e-05,0
hitler,2.0289835223711917e-05,0
handed,2.0289835223711917e-05,0
visual,2.0289835223711917e-05,0
tx,2.0289835223711917e-05,0
disgrace,2.0289835223711917e-05,0
marathon,2.0289835223711917e-05,0
hundred,2.0289835223711917e-05,0
pays,2.0289835223711917e-05,0
alexa,2.0289835223711917e-05,0
sang,2.0289835223711917e-05,0
oshawa,2.0289835223711917e-05,0
bama,2.0289835223711917e-05,0
indie,2.0289835223711917e-05,0
gosh,2.0289835223711917e-05,0
rates,2.003621228341552e-05,0
mic,2.003621228341552e-05,0
ancient,2.003621228341552e-05,0
russians,2.003621228341552e-05,0
timing,2.003621228341552e-05,0
someone's,2.003621228341552e-05,0
sarah,2.003621228341552e-05,0
cruise,2.003621228341552e-05,0
marks,2.003621228341552e-05,0
sunshine,2.003621228341552e-05,0
depends,2.003621228341552e-05,0
mercy,2.003621228341552e-05,0
nail,2.003621228341552e-05,0
sensitive,2.003621228341552e-05,0
lmfaooo,2.003621228341552e-05,0
royale,2.003621228341552e-05,0
que,2.003621228341552e-05,0
sixers,2.003621228341552e-05,0
factory,2.003621228341552e-05,0
conclusion,2.003621228341552e-05,0
worker,2.003621228341552e-05,0
appeal,2.003621228341552e-05,0
cruel,2.003621228341552e-05,0
workout,2.003621228341552e-05,0
mutual,2.003621228341552e-05,0
herewego,2.003621228341552e-05,0
mph,1.978258934311912e-05,0
z,1.978258934311912e-05,0
08,1.978258934311912e-05,0
09,1.978258934311912e-05,0
solve,1.978258934311912e-05,0
ra,1.978258934311912e-05,0
deaths,1.978258934311912e-05,0
iraq,1.978258934311912e-05,0
bust,1.978258934311912e-05,0
earthquake,1.978258934311912e-05,0
hmmm,1.978258934311912e-05,0
phones,1.978258934311912e-05,0
assault,1.978258934311912e-05,0
secrets,1.978258934311912e-05,0
owns,1.978258934311912e-05,0
nine,1.978258934311912e-05,0
uploaded,1.978258934311912e-05,0
blown,1.978258934311912e-05,0
uber,1.978258934311912e-05,0
joint,1.978258934311912e-05,0
buffalo,1.978258934311912e-05,0
dom,1.978258934311912e-05,0
fancy,1.978258934311912e-05,0
